43.8502	0.0438502	0.873295	0.0502123	0.962411	4.18867
43.8602	0.0438602	0.873305	0.0502233	0.962427	4.18867
43.8703	0.0438703	0.873316	0.0502342	0.962444	4.18867
43.8804	0.0438804	0.873327	0.0502451	0.962461	4.18867
43.8905	0.0438905	0.873338	0.0502561	0.962477	4.18867
43.9006	0.0439006	0.87335	0.0502669	0.962491	4.18867
43.9101	0.0439101	0.873361	0.0502771	0.9625	4.18868
43.9202	0.0439202	0.873373	0.050288	0.962507	4.18868
43.9303	0.0439303	0.873384	0.0502989	0.962507	4.18867
43.9404	0.0439404	0.873396	0.0503098	0.962498	4.18867
43.9504	0.0439504	0.873408	0.0503207	0.962485	4.18867
43.9605	0.0439605	0.873419	0.0503315	0.962481	4.18867
43.9706	0.0439706	0.873431	0.0503424	0.96249	4.18867
43.9801	0.0439801	0.873443	0.0503526	0.962508	4.18867
43.9902	0.0439902	0.873455	0.0503634	0.962533	4.18867
44.0003	0.0440003	0.873468	0.0503742	0.962559	4.18867
44.0104	0.0440104	0.87348	0.0503851	0.962585	4.18867
44.0205	0.0440205	0.873493	0.0503959	0.96261	4.18867
44.0306	0.0440306	0.873506	0.0504067	0.962634	4.18867
44.04	0.04404	0.873519	0.0504168	0.962656	4.18867
44.0501	0.0440501	0.873533	0.0504275	0.962679	4.18867
44.0602	0.0440602	0.873547	0.0504383	0.962701	4.18866
44.0703	0.0440703	0.873561	0.050449	0.962723	4.18866
44.0804	0.0440804	0.873575	0.0504598	0.962742	4.18866
44.0905	0.0440905	0.873589	0.0504705	0.96276	4.18866
44.1006	0.0441006	0.873604	0.0504812	0.962773	4.18866
44.11	0.04411	0.873617	0.0504913	0.962783	4.18866
44.1201	0.0441201	0.873632	0.0505019	0.962791	4.18866
44.1302	0.0441302	0.873647	0.0505126	0.962801	4.18866
44.1403	0.0441403	0.873662	0.0505233	0.962813	4.18866
44.1504	0.0441504	0.873677	0.050534	0.962827	4.18866
44.1605	0.0441605	0.873693	0.0505447	0.962843	4.18866
44.1706	0.0441706	0.873708	0.0505553	0.96286	4.18865
44.1801	0.0441801	0.873722	0.0505653	0.962876	4.18865
44.1901	0.0441901	0.873738	0.050576	0.962893	4.18865
44.2002	0.0442002	0.873754	0.0505866	0.962911	4.18865
44.2103	0.0442103	0.87377	0.0505972	0.96293	4.18865
44.2204	0.0442204	0.873786	0.0506079	0.962948	4.18865
44.2305	0.0442305	0.873801	0.0506185	0.962967	4.18865
44.2406	0.0442406	0.873818	0.0506291	0.962986	4.18865
44.2501	0.0442501	0.873833	0.050639	0.963003	4.18865
44.2602	0.0442602	0.873849	0.0506497	0.963021	4.18864
44.2703	0.0442703	0.873866	0.0506602	0.963038	4.18864
44.2803	0.0442803	0.873882	0.0506708	0.963053	4.18864
44.2904	0.0442904	0.873897	0.0506815	0.963066	4.18864
44.3005	0.0443005	0.873913	0.0506922	0.963079	4.18864
44.3106	0.0443106	0.873929	0.0507028	0.963094	4.18864
44.3201	0.0443201	0.873944	0.0507127	0.963108	4.18864
44.3302	0.0443302	0.873959	0.0507234	0.963125	4.18863
44.3403	0.0443403	0.873974	0.0507341	0.963143	4.18863
44.3504	0.0443504	0.873989	0.0507447	0.963162	4.18863
44.3605	0.0443605	0.874004	0.0507554	0.963182	4.18863
44.3705	0.0443705	0.874019	0.0507661	0.963202	4.18863
44.38	0.04438	0.874032	0.0507762	0.963221	4.18862
44.3901	0.0443901	0.874047	0.0507869	0.963241	4.18862
44.4002	0.0444002	0.874062	0.0507976	0.963261	4.18862
44.4103	0.0444103	0.874076	0.0508083	0.963282	4.18862
44.4204	0.0444204	0.874091	0.0508189	0.963303	4.18863
44.4305	0.0444305	0.874106	0.0508296	0.963323	4.18863
44.4406	0.0444406	0.874119	0.0508404	0.963342	4.18863
44.45	0.04445	0.874132	0.0508505	0.963354	4.18863
44.4601	0.0444601	0.874145	0.0508613	0.963362	4.18863
44.4702	0.0444702	0.874158	0.0508721	0.963368	4.18863
44.4803	0.0444803	0.874171	0.0508829	0.963381	4.18863
44.4904	0.0444904	0.874184	0.0508937	0.963401	4.18863
44.5005	0.0445005	0.874196	0.0509045	0.963427	4.18863
44.5106	0.0445106	0.874208	0.0509153	0.963455	4.18863
44.52	0.04452	0.87422	0.0509254	0.963481	4.18862
44.5301	0.0445301	0.874233	0.0509362	0.963508	4.18862
44.5402	0.0445402	0.874246	0.050947	0.963534	4.18862
44.5503	0.0445503	0.874259	0.0509578	0.963558	4.18862
44.5604	0.0445604	0.874272	0.0509686	0.963581	4.18862
44.5705	0.0445705	0.874286	0.0509793	0.963602	4.18862
44.5806	0.0445806	0.874301	0.05099	0.963621	4.18862
44.5901	0.0445901	0.874314	0.0510001	0.963638	4.18862
44.6002	0.0446002	0.874329	0.0510107	0.963655	4.18862
44.6102	0.0446102	0.874344	0.0510214	0.963671	4.18862
44.6203	0.0446203	0.87436	0.051032	0.963686	4.18862
44.6304	0.0446304	0.874375	0.0510426	0.963701	4.18862
44.6405	0.0446405	0.874391	0.0510532	0.963716	4.18862
44.6506	0.0446506	0.874407	0.0510639	0.96373	4.18862
44.6601	0.0446601	0.874423	0.0510738	0.963743	4.18862
44.6702	0.0446702	0.874439	0.0510843	0.963756	4.18862
44.6803	0.0446803	0.874456	0.0510949	0.963767	4.18862
44.6904	0.0446904	0.874472	0.0511056	0.963775	4.18861
44.7004	0.0447004	0.874487	0.0511162	0.963781	4.18861
44.7105	0.0447105	0.874503	0.0511268	0.963786	4.18861
44.72	0.04472	0.874518	0.0511367	0.963791	4.18861
44.7301	0.0447301	0.874534	0.0511473	0.963796	4.1886
44.7402	0.0447402	0.87455	0.0511579	0.963802	4.1886
44.7503	0.0447503	0.874567	0.0511685	0.963808	4.1886
44.7604	0.0447604	0.874583	0.0511791	0.963814	4.1886
44.7705	0.0447705	0.874598	0.0511897	0.963821	4.1886
44.7806	0.0447806	0.874614	0.0512004	0.963829	4.1886
44.79	0.04479	0.874628	0.0512104	0.963836	4.1886
44.8001	0.0448001	0.874643	0.051221	0.963845	4.1886
44.8102	0.0448102	0.874658	0.0512317	0.963854	4.1886
44.8203	0.0448203	0.874672	0.0512424	0.963863	4.1886
44.8304	0.0448304	0.874685	0.0512532	0.963873	4.1886
44.8405	0.0448405	0.8747	0.0512639	0.963883	4.1886
44.8506	0.0448506	0.874713	0.0512746	0.963894	4.1886
44.86	0.04486	0.874725	0.0512848	0.963905	4.1886
44.8701	0.0448701	0.874737	0.0512956	0.963917	4.1886
44.8802	0.0448802	0.874749	0.0513064	0.963929	4.1886
44.8903	0.0448903	0.874761	0.0513172	0.96394	4.1886
44.9004	0.0449004	0.874772	0.0513281	0.963949	4.1886
44.9105	0.0449105	0.874784	0.051339	0.963954	4.1886
44.9206	0.0449206	0.874795	0.0513499	0.963957	4.1886
44.9301	0.0449301	0.874805	0.0513601	0.96396	4.1886
44.9401	0.0449401	0.874816	0.051371	0.963966	4.1886
44.9502	0.0449502	0.874827	0.0513819	0.963975	4.1886
44.9603	0.0449603	0.874837	0.0513928	0.963986	4.1886
44.9704	0.0449704	0.874847	0.0514037	0.963999	4.1886
44.9805	0.0449805	0.874858	0.0514146	0.964013	4.1886
44.9906	0.0449906	0.87487	0.0514255	0.964027	4.1886
45.0001	0.0450001	0.87488	0.0514357	0.96404	4.1886
45.0102	0.0450102	0.874891	0.0514466	0.964051	4.1886
45.0203	0.0450203	0.874901	0.0514575	0.964058	4.18859
45.0303	0.0450303	0.874912	0.0514684	0.964059	4.18859
45.0404	0.0450404	0.874923	0.0514793	0.964058	4.18859
45.0505	0.0450505	0.874933	0.0514903	0.964061	4.18859
45.0606	0.0450606	0.874944	0.0515011	0.964072	4.18859
45.0701	0.0450701	0.874954	0.0515114	0.964087	4.18859
45.0802	0.0450802	0.874965	0.0515223	0.964105	4.18859
45.0903	0.0450903	0.874976	0.0515332	0.964124	4.18859
45.1004	0.0451004	0.874986	0.0515441	0.964141	4.18859
45.1105	0.0451105	0.874996	0.051555	0.964155	4.18859
45.1205	0.0451205	0.875006	0.051566	0.964168	4.18859
45.13	0.04513	0.875015	0.0515763	0.964179	4.18859
45.1401	0.0451401	0.875026	0.0515872	0.964189	4.18859
45.1502	0.0451502	0.875037	0.051598	0.964197	4.18859
45.1603	0.0451603	0.875049	0.0516089	0.964204	4.18859
45.1704	0.0451704	0.875061	0.0516197	0.96421	4.18859
45.1805	0.0451805	0.875072	0.0516306	0.964217	4.18859
45.1906	0.0451906	0.875083	0.0516415	0.964224	4.18859
45.2	0.0452	0.875095	0.0516516	0.964231	4.18859
45.2101	0.0452101	0.875107	0.0516624	0.964239	4.18859
45.2202	0.0452202	0.875119	0.0516732	0.964248	4.18859
45.2303	0.0452303	0.875131	0.051684	0.964258	4.18859
45.2404	0.0452404	0.875144	0.0516948	0.964269	4.18859
45.2505	0.0452505	0.875158	0.0517055	0.964281	4.1886
45.2606	0.0452606	0.87517	0.0517163	0.964294	4.1886
45.27	0.04527	0.875181	0.0517265	0.964307	4.1886
45.2801	0.0452801	0.875193	0.0517373	0.96432	4.18859
45.2902	0.0452902	0.875204	0.0517482	0.96433	4.18859
45.3003	0.0453003	0.875216	0.051759	0.964333	4.18859
45.3104	0.0453104	0.875227	0.0517699	0.964331	4.18859
45.3205	0.0453205	0.875239	0.0517807	0.964326	4.18859
45.3306	0.0453306	0.875251	0.0517915	0.964321	4.18859
45.3401	0.0453401	0.875262	0.0518017	0.964321	4.18859
45.3502	0.0453502	0.875273	0.0518126	0.964325	4.18859
45.3602	0.0453602	0.875285	0.0518234	0.964334	4.18859
45.3703	0.0453703	0.875296	0.0518343	0.964345	4.18859
45.3804	0.0453804	0.875308	0.0518451	0.964357	4.18859
45.3905	0.0453905	0.87532	0.0518559	0.964371	4.18858
45.4006	0.0454006	0.875332	0.0518667	0.964384	4.18858
45.4101	0.0454101	0.875344	0.0518768	0.964396	4.18858
45.4202	0.0454202	0.875357	0.0518876	0.96441	4.18858
45.4303	0.0454303	0.87537	0.0518984	0.964424	4.18858
45.4404	0.0454404	0.875383	0.0519091	0.964437	4.18858
45.4504	0.0454504	0.875396	0.0519199	0.96445	4.18858
45.4605	0.0454605	0.875409	0.0519306	0.964464	4.18858
45.47	0.04547	0.875422	0.0519407	0.964479	4.18858
45.4801	0.0454801	0.875434	0.0519515	0.964495	4.18858
45.4902	0.0454902	0.875446	0.0519623	0.964513	4.18857
45.5003	0.0455003	0.875457	0.0519732	0.964532	4.18857
45.5104	0.0455104	0.87547	0.0519839	0.964554	4.18856
45.5205	0.0455205	0.875483	0.0519947	0.964576	4.18856
45.5306	0.0455306	0.875496	0.0520054	0.964598	4.18856
45.54	0.04554	0.875509	0.0520155	0.964618	4.18856
45.5501	0.0455501	0.875522	0.0520262	0.964639	4.18855
45.5602	0.0455602	0.875535	0.052037	0.964662	4.18855
45.5703	0.0455703	0.875548	0.0520477	0.964685	4.18855
45.5804	0.0455804	0.875561	0.0520585	0.964711	4.18855
45.5905	0.0455905	0.875575	0.0520692	0.96474	4.18855
45.6006	0.0456006	0.875589	0.0520799	0.964785	4.18855
45.61	0.04561	0.875603	0.0520899	0.964826	4.18855
45.6201	0.0456201	0.875618	0.0521005	0.964884	4.18855
45.6302	0.0456302	0.875634	0.0521111	0.964947	4.18856
45.6403	0.0456403	0.87565	0.0521216	0.965007	4.18856
45.6504	0.0456504	0.875667	0.0521322	0.965067	4.18857
45.6605	0.0456605	0.875684	0.0521427	0.965141	4.18857
45.6706	0.0456706	0.875701	0.0521532	0.965204	4.18858
45.6801	0.0456801	0.875716	0.0521631	0.965244	4.18858
45.6901	0.0456901	0.875733	0.0521736	0.965291	4.18858
45.7002	0.0457002	0.875749	0.0521842	0.965355	4.18858
45.7103	0.0457103	0.875765	0.0521948	0.965419	4.18859
45.7204	0.0457204	0.87578	0.0522054	0.965471	4.18859
45.7305	0.0457305	0.875796	0.0522159	0.965516	4.18859
45.7406	0.0457406	0.875813	0.0522265	0.965585	4.18859
45.7501	0.0457501	0.875829	0.0522363	0.96567	4.18859
45.7602	0.0457602	0.875845	0.0522469	0.965763	4.18859
45.7703	0.0457703	0.875862	0.0522574	0.965842	4.18859
45.7803	0.0457803	0.87588	0.0522679	0.96591	4.18859
45.7904	0.0457904	0.875897	0.0522783	0.965989	4.18859
45.8005	0.0458005	0.875917	0.0522887	0.966093	4.1886
45.8106	0.0458106	0.875936	0.052299	0.966195	4.1886
45.8201	0.0458201	0.875956	0.0523087	0.966289	4.18861
45.8302	0.0458302	0.875977	0.052319	0.966377	4.18861
45.8403	0.0458403	0.875997	0.0523292	0.966468	4.18862
45.8504	0.0458504	0.876018	0.0523395	0.966563	4.18862
45.8605	0.0458605	0.876038	0.0523499	0.966674	4.18863
45.8705	0.0458705	0.876058	0.0523602	0.966786	4.18863
45.88	0.04588	0.876078	0.0523698	0.966873	4.18864
45.8901	0.0458901	0.876098	0.0523801	0.966946	4.18864
45.9002	0.0459002	0.876118	0.0523904	0.967007	4.18865
45.9103	0.0459103	0.876138	0.0524008	0.967085	4.18865
45.9204	0.0459204	0.876157	0.0524111	0.967193	4.18865
45.9305	0.0459305	0.876177	0.0524215	0.967301	4.18865
45.9406	0.0459406	0.876197	0.0524318	0.967398	4.18866
45.95	0.04595	0.876216	0.0524414	0.967477	4.18866
45.9601	0.0459601	0.876237	0.0524517	0.967552	4.18866
45.9702	0.0459702	0.876258	0.052462	0.967625	4.18866
45.9803	0.0459803	0.876278	0.0524723	0.9677	4.18867
45.9904	0.0459904	0.876298	0.0524826	0.967799	4.18867
46.0005	0.0460005	0.876319	0.0524929	0.967911	4.18867
46.0106	0.0460106	0.87634	0.0525031	0.968011	4.18867
46.02	0.04602	0.87636	0.0525127	0.968088	4.18867
46.0301	0.0460301	0.876381	0.052523	0.968164	4.18867
46.0402	0.0460402	0.876402	0.0525332	0.968253	4.18867
46.0503	0.0460503	0.876424	0.0525435	0.968357	4.18867
46.0604	0.0460604	0.876445	0.0525537	0.968466	4.18867
46.0705	0.0460705	0.876467	0.0525639	0.968567	4.18868
46.0806	0.0460806	0.87649	0.052574	0.968648	4.18868
46.0901	0.0460901	0.87651	0.0525836	0.968725	4.18868
46.1002	0.0461002	0.876531	0.0525939	0.968837	4.18867
46.1102	0.0461102	0.876553	0.0526041	0.968969	4.18867
46.1203	0.0461203	0.876575	0.0526142	0.969099	4.18867
46.1304	0.0461304	0.876598	0.0526244	0.96922	4.18867
46.1405	0.0461405	0.87662	0.0526346	0.969331	4.18867
46.1506	0.0461506	0.876643	0.0526447	0.969438	4.18867
46.1601	0.0461601	0.876665	0.0526542	0.969539	4.18867
46.1702	0.0461702	0.87669	0.0526642	0.969651	4.18867
46.1803	0.0461803	0.876714	0.0526743	0.969781	4.18867
46.1904	0.0461904	0.876736	0.0526844	0.969939	4.18867
46.2004	0.0462004	0.876759	0.0526946	0.970108	4.18867
46.2105	0.0462105	0.876781	0.0527048	0.970274	4.18866
46.22	0.04622	0.876802	0.0527143	0.970425	4.18866
46.2301	0.0462301	0.876825	0.0527244	0.970579	4.18866
46.2402	0.0462402	0.876847	0.0527346	0.970724	4.18865
46.2503	0.0462503	0.876869	0.0527448	0.970868	4.18865
46.2604	0.0462604	0.87689	0.052755	0.971021	4.18864
46.2705	0.0462705	0.876912	0.0527652	0.971177	4.18864
46.2806	0.0462806	0.876934	0.0527754	0.971335	4.18863
46.29	0.04629	0.876954	0.052785	0.971483	4.18863
46.3001	0.0463001	0.876973	0.0527954	0.971643	4.18862
46.3102	0.0463102	0.876994	0.0528056	0.971797	4.18861
46.3203	0.0463203	0.877014	0.0528159	0.971943	4.18861
46.3304	0.0463304	0.877042	0.0528257	0.972116	4.18861
46.3405	0.0463405	0.877069	0.0528356	0.972308	4.18862
46.3506	0.0463506	0.877097	0.0528454	0.97251	4.18863
46.36	0.04636	0.877123	0.0528547	0.972688	4.18864
46.3701	0.0463701	0.87715	0.0528645	0.972883	4.18865
46.3802	0.0463802	0.877177	0.0528744	0.973066	4.18866
46.3903	0.0463903	0.877203	0.0528843	0.973248	4.18866
46.4004	0.0464004	0.877229	0.0528943	0.973416	4.18867
46.4105	0.0464105	0.877254	0.0529043	0.973588	4.18867
46.4206	0.0464206	0.877279	0.0529143	0.973771	4.18868
46.4301	0.0464301	0.877303	0.0529236	0.973943	4.18868
46.4401	0.0464401	0.877329	0.0529336	0.974131	4.18869
46.4502	0.0464502	0.877354	0.0529435	0.974331	4.18869
46.4603	0.0464603	0.87738	0.0529535	0.974526	4.1887
46.4704	0.0464704	0.877404	0.0529635	0.974712	4.1887
46.4805	0.0464805	0.877427	0.0529737	0.974908	4.1887
46.4906	0.0464906	0.877449	0.0529839	0.975114	4.1887
46.5001	0.0465001	0.87747	0.0529934	0.975299	4.18869
46.5102	0.0465102	0.877492	0.0530035	0.975482	4.18869
46.5203	0.0465203	0.877514	0.0530137	0.975656	4.18869
46.5303	0.0465303	0.877537	0.0530238	0.975825	4.18869
46.5404	0.0465404	0.877558	0.053034	0.975991	4.18868
46.5505	0.0465505	0.87758	0.0530442	0.97616	4.18868
46.5606	0.0465606	0.877603	0.0530543	0.976342	4.18867
46.5701	0.0465701	0.877624	0.0530638	0.976529	4.18867
46.5802	0.0465802	0.877644	0.0530741	0.976738	4.18866
46.5903	0.0465903	0.877664	0.0530844	0.976939	4.18866
46.6004	0.0466004	0.877683	0.0530947	0.977121	4.18865
46.6105	0.0466105	0.877703	0.0531051	0.977291	4.18864
46.6206	0.0466206	0.877723	0.0531153	0.977463	4.18863
46.63	0.04663	0.877742	0.0531249	0.977631	4.18862
46.6401	0.0466401	0.877763	0.0531352	0.977814	4.18862
46.6502	0.0466502	0.877782	0.0531456	0.977997	4.18861
46.6603	0.0466603	0.877802	0.0531558	0.978173	4.1886
46.6704	0.0466704	0.87782	0.0531662	0.978341	4.18859
46.6805	0.0466805	0.877837	0.0531767	0.978515	4.18858
46.6906	0.0466906	0.877855	0.0531871	0.978704	4.18857
46.7	0.0467	0.877874	0.0531968	0.978892	4.18856
46.7101	0.0467101	0.877894	0.053207	0.979096	4.18856
46.7202	0.0467202	0.877921	0.0532169	0.979315	4.18857
46.7303	0.0467303	0.877946	0.0532269	0.979526	4.18857
46.7404	0.0467404	0.877971	0.0532368	0.979729	4.18857
46.7505	0.0467505	0.877998	0.0532467	0.979931	4.18858
46.7606	0.0467606	0.878024	0.0532566	0.980145	4.18858
46.77	0.04677	0.878046	0.053266	0.980357	4.18858
46.7801	0.0467801	0.878068	0.0532762	0.980583	4.18857
46.7902	0.0467902	0.878093	0.0532862	0.980799	4.18857
46.8003	0.0468003	0.878117	0.0532962	0.981009	4.18858
46.8104	0.0468104	0.878142	0.0533062	0.981204	4.18858
46.8205	0.0468205	0.878166	0.0533163	0.981389	4.18858
46.8306	0.0468306	0.878188	0.0533264	0.981575	4.18858
46.8401	0.0468401	0.878209	0.0533359	0.98175	4.18858
46.8502	0.0468502	0.878234	0.0533459	0.981947	4.18858
46.8602	0.0468602	0.87826	0.0533558	0.982174	4.18859
46.8703	0.0468703	0.878287	0.0533657	0.982395	4.1886
46.8804	0.0468804	0.878314	0.0533755	0.982619	4.18861
46.8905	0.0468905	0.87834	0.0533854	0.982854	4.18861
46.9006	0.0469006	0.878366	0.0533953	0.983075	4.18862
46.9101	0.0469101	0.878389	0.0534047	0.983284	4.18862
46.9202	0.0469202	0.878413	0.0534147	0.983517	4.18862
46.9303	0.0469303	0.878437	0.0534247	0.983735	4.18862
46.9404	0.0469404	0.87846	0.0534348	0.983924	4.18862
46.9504	0.0469504	0.878483	0.0534449	0.984121	4.18862
46.9605	0.0469605	0.878505	0.0534551	0.984337	4.18862
46.97	0.04697	0.878526	0.0534646	0.984545	4.18862
46.9801	0.0469801	0.878548	0.0534747	0.984753	4.18862
46.9902	0.0469902	0.878569	0.0534849	0.984958	4.18862
47.0003	0.0470003	0.87859	0.0534951	0.985179	4.18861
47.0104	0.0470104	0.87861	0.0535054	0.985405	4.18861
47.0205	0.0470205	0.87863	0.0535157	0.985618	4.1886
47.0306	0.0470306	0.878649	0.053526	0.985804	4.1886
47.04	0.04704	0.878666	0.0535357	0.985965	4.18859
47.0501	0.0470501	0.878685	0.0535461	0.986151	4.18859
47.0602	0.0470602	0.878704	0.0535564	0.986355	4.18858
47.0703	0.0470703	0.878721	0.0535668	0.986559	4.18857
47.0804	0.0470804	0.87874	0.0535772	0.986751	4.18856
47.0905	0.0470905	0.878769	0.0535869	0.986959	4.18858
47.1006	0.0471006	0.878797	0.0535967	0.987167	4.18859
47.11	0.04711	0.878821	0.0536059	0.987353	4.18859
47.1201	0.0471201	0.878847	0.0536158	0.987553	4.1886
47.1302	0.0471302	0.878874	0.0536257	0.987753	4.18861
47.1403	0.0471403	0.878901	0.0536355	0.987958	4.18862
47.1504	0.0471504	0.878927	0.0536454	0.988156	4.18862
47.1605	0.0471605	0.878951	0.0536555	0.988358	4.18863
47.1706	0.0471706	0.878974	0.0536655	0.988558	4.18863
47.1801	0.0471801	0.878995	0.053675	0.988739	4.18863
47.1901	0.0471901	0.879019	0.053685	0.988928	4.18863
47.2002	0.0472002	0.879042	0.0536951	0.9891	4.18863
47.2103	0.0472103	0.879064	0.0537052	0.98925	4.18863
47.2204	0.0472204	0.879086	0.0537154	0.989401	4.18863
47.2305	0.0472305	0.879107	0.0537256	0.989568	4.18863
47.2406	0.0472406	0.879128	0.0537358	0.989739	4.18863
47.2501	0.0472501	0.879146	0.0537454	0.989897	4.18863
47.2602	0.0472602	0.879165	0.0537557	0.990068	4.18863
47.2703	0.0472703	0.879183	0.0537661	0.990239	4.18863
47.2803	0.0472803	0.879202	0.0537765	0.990396	4.18863
47.2904	0.0472904	0.879219	0.0537869	0.990532	4.18863
47.3005	0.0473005	0.879236	0.0537973	0.990655	4.18863
47.3106	0.0473106	0.879253	0.0538078	0.990776	4.18863
47.3201	0.0473201	0.879269	0.0538175	0.990888	4.18863
47.3302	0.0473302	0.879285	0.0538281	0.990997	4.18863
47.3403	0.0473403	0.879299	0.0538386	0.991092	4.18862
47.3504	0.0473504	0.879314	0.0538492	0.99118	4.18862
47.3605	0.0473605	0.879328	0.0538598	0.991271	4.18862
47.3706	0.0473706	0.879342	0.0538705	0.991369	4.18862
47.38	0.04738	0.879354	0.0538805	0.991467	4.18862
47.3901	0.0473901	0.879366	0.0538912	0.991575	4.18861
47.4002	0.0474002	0.879379	0.0539019	0.991682	4.18861
47.4103	0.0474103	0.879393	0.0539125	0.991782	4.18861
47.4204	0.0474204	0.879405	0.0539233	0.991867	4.18861
47.4305	0.0474305	0.879417	0.053934	0.991931	4.1886
47.4406	0.0474406	0.879428	0.0539448	0.991978	4.1886
47.45	0.04745	0.879439	0.0539549	0.992022	4.1886
47.4601	0.0474601	0.87945	0.0539657	0.992076	4.18859
47.4702	0.0474702	0.879461	0.0539765	0.992137	4.18859
47.4803	0.0474803	0.879472	0.0539873	0.992198	4.18858
47.4904	0.0474904	0.879483	0.0539981	0.992257	4.18858
47.5005	0.0475005	0.879495	0.0540089	0.992315	4.18858
47.5106	0.0475106	0.879505	0.0540197	0.99237	4.18858
47.52	0.04752	0.879516	0.0540298	0.992419	4.18858
47.5301	0.0475301	0.879527	0.0540405	0.992468	4.18858
47.5402	0.0475402	0.879538	0.0540514	0.992512	4.18857
47.5503	0.0475503	0.879548	0.0540622	0.992549	4.18857
47.5604	0.0475604	0.879558	0.0540731	0.992573	4.18857
47.5705	0.0475705	0.879567	0.054084	0.992588	4.18857
47.5806	0.0475806	0.879577	0.0540949	0.9926	4.18857
47.5901	0.0475901	0.879584	0.0541052	0.992617	4.18857
47.6002	0.0476002	0.879593	0.0541161	0.99264	4.18856
47.6102	0.0476102	0.8796	0.0541272	0.992666	4.18856
47.6203	0.0476203	0.879606	0.0541383	0.992691	4.18856
47.6304	0.0476304	0.879612	0.0541494	0.992713	4.18856
47.6405	0.0476405	0.879618	0.0541605	0.992732	4.18856
47.6506	0.0476506	0.879623	0.0541716	0.992748	4.18856
47.6601	0.0476601	0.879627	0.0541821	0.992758	4.18856
47.6702	0.0476702	0.87963	0.0541934	0.992764	4.18855
47.6803	0.0476803	0.879633	0.0542047	0.992767	4.18855
47.6904	0.0476904	0.879636	0.054216	0.99277	4.18855
47.7005	0.0477005	0.879638	0.0542274	0.992776	4.18855
47.7105	0.0477105	0.879639	0.0542388	0.992782	4.18855
47.72	0.04772	0.879641	0.0542494	0.992788	4.18855
47.7301	0.0477301	0.879641	0.0542609	0.992794	4.18854
47.7402	0.0477402	0.879642	0.0542723	0.992798	4.18854
47.7503	0.0477503	0.879642	0.0542838	0.992802	4.18854
47.7604	0.0477604	0.879641	0.0542953	0.992806	4.18854
47.7705	0.0477705	0.87964	0.0543068	0.992808	4.18854
47.7806	0.0477806	0.879639	0.0543184	0.99281	4.18854
47.79	0.04779	0.879637	0.0543293	0.992811	4.18855
47.8001	0.0478001	0.879636	0.0543408	0.992811	4.18855
47.8102	0.0478102	0.879634	0.0543524	0.992808	4.18855
47.8203	0.0478203	0.87963	0.0543641	0.992804	4.18855
47.8304	0.0478304	0.879625	0.0543759	0.992798	4.18855
47.8405	0.0478405	0.87962	0.0543877	0.99279	4.18855
47.8506	0.0478506	0.879614	0.0543995	0.99278	4.18855
47.86	0.04786	0.879608	0.0544107	0.99277	4.18855
47.8701	0.0478701	0.879601	0.0544225	0.992758	4.18855
47.8802	0.0478802	0.879594	0.0544345	0.992745	4.18855
47.8903	0.0478903	0.879586	0.0544464	0.992731	4.18855
