306.73	0.19327	0.972582	0.198718	1.14638	4.16407
306.74	0.19326	0.972581	0.198708	1.14642	4.16407
306.75	0.19325	0.97258	0.198698	1.14645	4.16407
306.761	0.193239	0.972579	0.198688	1.14649	4.16406
306.77	0.19323	0.972577	0.198678	1.14653	4.16406
306.78	0.19322	0.972574	0.198669	1.14657	4.16406
306.79	0.19321	0.972571	0.198659	1.14661	4.16406
306.8	0.1932	0.972569	0.198649	1.14665	4.16406
306.81	0.19319	0.972567	0.198639	1.14668	4.16406
306.82	0.19318	0.972563	0.198629	1.14673	4.16406
306.831	0.193169	0.972559	0.19862	1.14679	4.16406
306.84	0.19316	0.972554	0.198611	1.14683	4.16406
306.85	0.19315	0.972548	0.198602	1.14688	4.16406
306.86	0.19314	0.972541	0.198593	1.14693	4.16406
306.87	0.19313	0.972533	0.198584	1.14698	4.16406
306.88	0.19312	0.972525	0.198575	1.14703	4.16406
306.891	0.193109	0.972518	0.198567	1.14708	4.16406
306.901	0.193099	0.97251	0.198558	1.14712	4.16406
306.91	0.19309	0.972502	0.19855	1.14716	4.16406
306.92	0.19308	0.972492	0.198541	1.1472	4.16406
306.93	0.19307	0.972481	0.198533	1.14723	4.16406
306.94	0.19306	0.972471	0.198525	1.14727	4.16406
306.95	0.19305	0.97246	0.198517	1.14732	4.16406
306.961	0.193039	0.972447	0.198509	1.14738	4.16406
306.971	0.193029	0.972435	0.198501	1.14745	4.16406
306.98	0.19302	0.972423	0.198494	1.14752	4.16406
306.99	0.19301	0.97241	0.198486	1.1476	4.16406
307	0.193	0.972396	0.198478	1.14767	4.16406
307.01	0.19299	0.972383	0.198471	1.14774	4.16406
307.02	0.19298	0.972369	0.198463	1.1478	4.16406
307.031	0.192969	0.972355	0.198456	1.14787	4.16406
307.041	0.192959	0.972341	0.198448	1.14794	4.16406
307.05	0.19295	0.972327	0.198441	1.148	4.16406
307.06	0.19294	0.972312	0.198434	1.14805	4.16406
307.07	0.19293	0.972296	0.198427	1.14811	4.16406
307.08	0.19292	0.972281	0.19842	1.14819	4.16406
307.09	0.19291	0.972266	0.198412	1.14828	4.16406
307.101	0.192899	0.972251	0.198405	1.14839	4.16406
307.11	0.19289	0.972236	0.198398	1.14849	4.16405
307.12	0.19288	0.972221	0.198391	1.1486	4.16405
307.13	0.19287	0.972207	0.198384	1.14871	4.16405
307.14	0.19286	0.972194	0.198376	1.14882	4.16404
307.15	0.19285	0.972181	0.198368	1.14892	4.16404
307.16	0.19284	0.972168	0.19836	1.149	4.16404
307.171	0.192829	0.972155	0.198353	1.14907	4.16403
307.18	0.19282	0.972143	0.198345	1.14913	4.16403
307.19	0.19281	0.972131	0.198337	1.14919	4.16402
307.2	0.1928	0.972119	0.198329	1.14927	4.16401
307.21	0.19279	0.972108	0.198321	1.14937	4.164
307.22	0.19278	0.972096	0.198313	1.14949	4.164
307.23	0.19277	0.972086	0.198305	1.14962	4.16399
307.241	0.192759	0.972076	0.198297	1.14975	4.16398
307.25	0.19275	0.972066	0.198289	1.14987	4.16398
307.26	0.19274	0.972058	0.19828	1.15001	4.16398
307.27	0.19273	0.972049	0.198272	1.15014	4.16397
307.28	0.19272	0.972044	0.198262	1.15026	4.16397
307.29	0.19271	0.972043	0.198252	1.15034	4.16398
307.301	0.192699	0.972039	0.198243	1.15038	4.16398
307.311	0.192689	0.972034	0.198233	1.1504	4.16399
307.32	0.19268	0.972029	0.198225	1.15042	4.16399
307.33	0.19267	0.972022	0.198215	1.15041	4.16398
307.34	0.19266	0.972017	0.198206	1.15042	4.16398
307.35	0.19265	0.972015	0.198196	1.15045	4.16398
307.36	0.19264	0.972012	0.198186	1.15046	4.16399
307.371	0.192629	0.97201	0.198177	1.15047	4.16399
307.381	0.192619	0.972008	0.198166	1.15048	4.16399
307.39	0.19261	0.972006	0.198157	1.15049	4.16399
307.4	0.1926	0.972003	0.198147	1.15049	4.16398
307.41	0.19259	0.971997	0.198138	1.15048	4.16398
307.42	0.19258	0.971995	0.198128	1.15046	4.16397
307.43	0.19257	0.971994	0.198118	1.15044	4.16397
307.441	0.192559	0.971995	0.198108	1.15042	4.16397
307.45	0.19255	0.971994	0.198098	1.15042	4.16397
307.46	0.19254	0.971993	0.198088	1.15042	4.16397
307.47	0.19253	0.971992	0.198078	1.15044	4.16397
307.48	0.19252	0.971991	0.198067	1.15046	4.16397
307.49	0.19251	0.971993	0.198057	1.15047	4.16397
307.5	0.1925	0.971995	0.198046	1.15048	4.16397
307.511	0.192489	0.971998	0.198035	1.1505	4.16397
307.52	0.19248	0.972002	0.198024	1.15052	4.16398
307.53	0.19247	0.972006	0.198013	1.15054	4.16398
307.54	0.19246	0.97201	0.198002	1.15056	4.16398
307.55	0.19245	0.972014	0.197991	1.15059	4.16398
307.56	0.19244	0.972017	0.19798	1.15062	4.16399
307.57	0.19243	0.972019	0.197969	1.15065	4.16399
307.581	0.192419	0.972021	0.197958	1.15069	4.16399
307.59	0.19241	0.972022	0.197948	1.15071	4.16399
307.6	0.1924	0.972024	0.197937	1.15072	4.16399
307.61	0.19239	0.972025	0.197927	1.15073	4.16399
307.62	0.19238	0.972027	0.197916	1.15074	4.16399
307.63	0.19237	0.972028	0.197905	1.15076	4.164
307.641	0.192359	0.972028	0.197895	1.15078	4.164
307.651	0.192349	0.972028	0.197885	1.1508	4.164
307.66	0.19234	0.972028	0.197875	1.15083	4.16401
307.67	0.19233	0.972027	0.197865	1.15086	4.16401
307.68	0.19232	0.972024	0.197855	1.15088	4.16401
307.69	0.19231	0.972023	0.197845	1.1509	4.16401
307.7	0.1923	0.972019	0.197835	1.15093	4.16401
307.711	0.192289	0.972015	0.197826	1.15095	4.16401
307.721	0.192279	0.972011	0.197816	1.15097	4.16401
307.73	0.19227	0.972006	0.197807	1.15098	4.16401
307.74	0.19226	0.972001	0.197798	1.15099	4.16401
307.75	0.19225	0.971996	0.197789	1.151	4.16401
307.76	0.19224	0.97199	0.197779	1.15101	4.16401
307.77	0.19223	0.971984	0.19777	1.15102	4.16401
307.781	0.192219	0.971978	0.197761	1.15103	4.16401
307.791	0.192209	0.97197	0.197752	1.15104	4.16401
307.8	0.1922	0.971963	0.197744	1.15104	4.16401
307.81	0.19219	0.971955	0.197735	1.15105	4.16401
307.82	0.19218	0.971947	0.197727	1.15105	4.16401
307.83	0.19217	0.971937	0.197718	1.15105	4.16401
307.84	0.19216	0.971926	0.19771	1.15106	4.16401
307.851	0.192149	0.971915	0.197702	1.15106	4.16401
307.86	0.19214	0.971903	0.197695	1.15106	4.16401
307.87	0.19213	0.97189	0.197687	1.15107	4.16401
307.88	0.19212	0.971875	0.19768	1.15108	4.16402
307.89	0.19211	0.971859	0.197672	1.15108	4.16402
307.9	0.1921	0.97184	0.197666	1.15108	4.16402
307.91	0.19209	0.97182	0.19766	1.15108	4.16402
307.921	0.192079	0.971797	0.197654	1.15107	4.16402
307.93	0.19207	0.971774	0.197649	1.15106	4.16402
307.94	0.19206	0.971749	0.197644	1.15103	4.16402
307.95	0.19205	0.971723	0.197638	1.15101	4.16402
307.96	0.19204	0.971697	0.197633	1.15097	4.16401
307.97	0.19203	0.971671	0.197628	1.15094	4.16401
307.98	0.19202	0.971646	0.197623	1.1509	4.16401
307.991	0.192009	0.971621	0.197618	1.15086	4.16401
308	0.192	0.971596	0.197613	1.15082	4.16401
308.01	0.19199	0.97157	0.197608	1.15078	4.16401
308.02	0.19198	0.971544	0.197603	1.15074	4.16401
308.03	0.19197	0.971516	0.197598	1.15069	4.164
308.04	0.19196	0.971489	0.197593	1.15064	4.164
308.051	0.191949	0.971462	0.197588	1.15059	4.16399
308.061	0.191939	0.971435	0.197583	1.15054	4.16399
308.07	0.19193	0.971411	0.197578	1.15049	4.16399
308.08	0.19192	0.971383	0.197574	1.15044	4.16398
308.09	0.19191	0.971354	0.197569	1.15042	4.16397
308.1	0.1919	0.97133	0.197564	1.15039	4.16397
308.11	0.19189	0.971308	0.197558	1.15036	4.16397
308.121	0.191879	0.971283	0.197553	1.15036	4.16397
308.131	0.191869	0.971257	0.197547	1.15037	4.16396
308.14	0.19186	0.971236	0.197542	1.15038	4.16396
308.15	0.19185	0.971213	0.197536	1.15039	4.16396
308.16	0.19184	0.971191	0.19753	1.15039	4.16397
308.17	0.19183	0.971168	0.197525	1.1504	4.16397
308.18	0.19182	0.971146	0.197519	1.1504	4.16397
308.191	0.191809	0.971124	0.197513	1.1504	4.16397
308.2	0.1918	0.971102	0.197508	1.1504	4.16397
308.21	0.19179	0.971079	0.197502	1.1504	4.16397
308.22	0.19178	0.971055	0.197496	1.15039	4.16396
308.23	0.19177	0.971032	0.197491	1.15039	4.16396
308.24	0.19176	0.971008	0.197485	1.15038	4.16396
308.25	0.19175	0.970984	0.19748	1.15037	4.16396
308.261	0.191739	0.97096	0.197474	1.15035	4.16395
308.27	0.19173	0.970937	0.197469	1.15034	4.16395
308.28	0.19172	0.970914	0.197463	1.15032	4.16395
308.29	0.19171	0.970892	0.197457	1.1503	4.16395
308.3	0.1917	0.970872	0.197451	1.1503	4.16395
308.31	0.19169	0.970851	0.197445	1.1503	4.16395
308.32	0.19168	0.970831	0.197439	1.1503	4.16395
308.331	0.191669	0.970809	0.197433	1.1503	4.16395
308.34	0.19166	0.970789	0.197427	1.15029	4.16396
308.35	0.19165	0.970767	0.197421	1.15029	4.16396
308.36	0.19164	0.970744	0.197415	1.15029	4.16396
308.37	0.19163	0.970723	0.197409	1.15029	4.16396
308.38	0.19162	0.970701	0.197403	1.15029	4.16396
308.391	0.191609	0.97068	0.197397	1.15029	4.16396
308.401	0.191599	0.970659	0.197391	1.15029	4.16396
308.41	0.19159	0.97064	0.197385	1.15029	4.16396
308.42	0.19158	0.97062	0.197379	1.15028	4.16396
308.43	0.19157	0.970598	0.197373	1.15029	4.16396
308.44	0.19156	0.97058	0.197366	1.15029	4.16396
308.45	0.19155	0.970561	0.19736	1.15029	4.16396
308.461	0.191539	0.970543	0.197353	1.15029	4.16396
308.471	0.191529	0.970526	0.197346	1.15029	4.16396
308.48	0.19152	0.970511	0.197339	1.1503	4.16397
308.49	0.19151	0.970492	0.197333	1.1503	4.16396
308.5	0.1915	0.970475	0.197326	1.15031	4.16396
308.51	0.19149	0.970458	0.197319	1.15031	4.16396
308.52	0.19148	0.970442	0.197312	1.15031	4.16396
308.531	0.191469	0.970426	0.197304	1.15031	4.16396
308.541	0.191459	0.970411	0.197297	1.15032	4.16396
308.55	0.19145	0.970397	0.19729	1.15032	4.16396
308.56	0.19144	0.970382	0.197283	1.15031	4.16396
308.57	0.19143	0.970368	0.197275	1.15031	4.16396
308.58	0.19142	0.970355	0.197268	1.1503	4.16396
308.59	0.19141	0.970342	0.19726	1.15029	4.16396
308.601	0.191399	0.970329	0.197252	1.15029	4.16396
308.61	0.19139	0.970317	0.197245	1.15029	4.16396
308.62	0.19138	0.970304	0.197237	1.15029	4.16396
308.63	0.19137	0.970292	0.197229	1.1503	4.16396
308.64	0.19136	0.97028	0.197221	1.1503	4.16396
308.65	0.19135	0.970268	0.197213	1.15031	4.16396
308.66	0.19134	0.970256	0.197205	1.15031	4.16396
308.671	0.191329	0.970245	0.197197	1.15032	4.16397
308.68	0.19132	0.970234	0.19719	1.15032	4.16397
308.69	0.19131	0.970222	0.197182	1.15033	4.16397
308.7	0.1913	0.97021	0.197174	1.15034	4.16397
308.71	0.19129	0.970198	0.197166	1.15034	4.16397
308.72	0.19128	0.970184	0.197158	1.15033	4.16397
308.73	0.19127	0.970171	0.19715	1.15033	4.16397
308.741	0.191259	0.970158	0.197143	1.15033	4.16397
308.75	0.19125	0.970147	0.197135	1.15034	4.16397
308.76	0.19124	0.970136	0.197127	1.15034	4.16396
308.77	0.19123	0.970125	0.197119	1.15035	4.16396
308.78	0.19122	0.970116	0.19711	1.15035	4.16397
308.79	0.19121	0.970106	0.197102	1.15036	4.16397
308.801	0.191199	0.970097	0.197093	1.15036	4.16397
308.811	0.191189	0.970088	0.197085	1.15035	4.16397
308.82	0.19118	0.970079	0.197077	1.15035	4.16397
308.83	0.19117	0.970069	0.197068	1.15035	4.16397
308.84	0.19116	0.97006	0.19706	1.15035	4.16397
308.85	0.19115	0.970052	0.197051	1.15036	4.16397
308.86	0.19114	0.970043	0.197042	1.15035	4.16397
308.871	0.191129	0.970034	0.197034	1.15035	4.16397
308.881	0.191119	0.970026	0.197025	1.15035	4.16397
308.89	0.19111	0.970017	0.197017	1.15035	4.16397
308.9	0.1911	0.970009	0.197008	1.15035	4.16397
308.91	0.19109	0.970001	0.197	1.15035	4.16397
308.92	0.19108	0.969994	0.196991	1.15034	4.16397
308.93	0.19107	0.969986	0.196982	1.15034	4.16397
308.941	0.191059	0.969979	0.196973	1.15033	4.16397
308.95	0.19105	0.969972	0.196964	1.15033	4.16397
308.96	0.19104	0.969964	0.196956	1.15033	4.16397
308.97	0.19103	0.969957	0.196947	1.15033	4.16397
308.98	0.19102	0.969951	0.196937	1.15033	4.16397
308.99	0.19101	0.969946	0.196928	1.15032	4.16397
309	0.191	0.969939	0.196919	1.15031	4.16397
309.011	0.190989	0.969933	0.19691	1.15031	4.16397
309.02	0.19098	0.969927	0.196901	1.1503	4.16397
309.03	0.19097	0.969921	0.196892	1.1503	4.16396
309.04	0.19096	0.969915	0.196883	1.1503	4.16397
309.05	0.19095	0.969911	0.196874	1.1503	4.16397
309.06	0.19094	0.969905	0.196864	1.1503	4.16397
309.07	0.19093	0.969899	0.196855	1.1503	4.16396
309.081	0.190919	0.969893	0.196846	1.1503	4.16396
309.09	0.19091	0.969887	0.196837	1.1503	4.16396
309.1	0.1909	0.969882	0.196828	1.15029	4.16396
309.11	0.19089	0.969875	0.196819	1.1503	4.16396
309.12	0.19088	0.969869	0.19681	1.1503	4.16396
309.13	0.19087	0.969864	0.1968	1.1503	4.16396
309.141	0.190859	0.969858	0.196791	1.15029	4.16396
309.151	0.190849	0.969852	0.196782	1.15029	4.16396
309.16	0.19084	0.969847	0.196773	1.15029	4.16396
309.17	0.19083	0.969841	0.196764	1.15029	4.16396
309.18	0.19082	0.969835	0.196755	1.15029	4.16396
309.19	0.19081	0.96983	0.196745	1.15029	4.16396
309.2	0.1908	0.969825	0.196736	1.15029	4.16396
309.211	0.190789	0.96982	0.196727	1.15029	4.16396
309.221	0.190779	0.969814	0.196717	1.15029	4.16396
309.23	0.19077	0.969809	0.196709	1.15029	4.16396
309.24	0.19076	0.969804	0.196699	1.1503	4.16396
309.25	0.19075	0.9698	0.19669	1.1503	4.16396
309.26	0.19074	0.969796	0.19668	1.1503	4.16396
309.27	0.19073	0.969792	0.196671	1.15031	4.16396
309.281	0.190719	0.969788	0.196661	1.15032	4.16396
309.29	0.19071	0.969784	0.196652	1.15033	4.16396
309.3	0.1907	0.969782	0.196642	1.15034	4.16396
309.31	0.19069	0.969779	0.196632	1.15035	4.16396
309.32	0.19068	0.969777	0.196622	1.15036	4.16396
309.33	0.19067	0.969776	0.196612	1.15038	4.16396
309.34	0.19066	0.969774	0.196602	1.15039	4.16396
309.351	0.190649	0.969773	0.196592	1.1504	4.16396
309.36	0.19064	0.969772	0.196582	1.15042	4.16396
309.37	0.19063	0.969772	0.196572	1.15043	4.16396
309.38	0.19062	0.969771	0.196562	1.15045	4.16397
309.39	0.19061	0.969771	0.196551	1.15047	4.16397
309.4	0.1906	0.969771	0.196541	1.1505	4.16397
309.41	0.19059	0.96977	0.196531	1.15052	4.16397
309.421	0.190579	0.969767	0.196521	1.15055	4.16397
309.43	0.19057	0.969764	0.196512	1.15058	4.16397
309.44	0.19056	0.969762	0.196502	1.1506	4.16397
309.45	0.19055	0.969761	0.196492	1.1506	4.16397
309.46	0.19054	0.969759	0.196481	1.15058	4.16397
309.47	0.19053	0.969758	0.196471	1.15056	4.16397
309.48	0.19052	0.969757	0.196461	1.15054	4.16397
309.491	0.190509	0.969756	0.196451	1.15052	4.16397
309.5	0.1905	0.969755	0.196441	1.1505	4.16397
309.51	0.19049	0.969754	0.196431	1.15049	4.16397
309.52	0.19048	0.969753	0.196421	1.15048	4.16397
309.53	0.19047	0.969752	0.196411	1.15049	4.16397
309.54	0.19046	0.96975	0.196401	1.15049	4.16397
309.551	0.190449	0.969749	0.19639	1.1505	4.16397
309.561	0.190439	0.969748	0.19638	1.15051	4.16397
309.57	0.19043	0.969748	0.196371	1.15052	4.16397
309.58	0.19042	0.969747	0.19636	1.15053	4.16397
309.59	0.19041	0.969745	0.19635	1.15054	4.16397
309.6	0.1904	0.969744	0.19634	1.15055	4.16397
309.61	0.19039	0.969743	0.19633	1.15055	4.16397
309.621	0.190379	0.969741	0.19632	1.15056	4.16397
309.631	0.190369	0.96974	0.19631	1.15057	4.16397
309.64	0.19036	0.969739	0.1963	1.15057	4.16398
309.65	0.19035	0.969737	0.19629	1.15058	4.16398
309.66	0.19034	0.969736	0.19628	1.15059	4.16398
309.67	0.19033	0.969735	0.19627	1.1506	4.16398
309.68	0.19032	0.969734	0.19626	1.15061	4.16398
309.691	0.190309	0.969733	0.196249	1.15061	4.16398
309.7	0.1903	0.969733	0.19624	1.15062	4.16398
309.71	0.19029	0.969732	0.196229	1.15063	4.16398
309.72	0.19028	0.969731	0.196219	1.15063	4.16399
309.73	0.19027	0.96973	0.196209	1.15064	4.16399
309.74	0.19026	0.969729	0.196199	1.15065	4.16399
309.75	0.19025	0.969729	0.196188	1.15065	4.16399
309.761	0.190239	0.969728	0.196178	1.15066	4.16399
309.77	0.19023	0.969727	0.196169	1.15066	4.16399
309.78	0.19022	0.969727	0.196158	1.15066	4.16399
309.79	0.19021	0.969726	0.196148	1.15066	4.16399
309.8	0.1902	0.969725	0.196138	1.15066	4.16399
309.81	0.19019	0.969724	0.196128	1.15066	4.16399
309.82	0.19018	0.969723	0.196117	1.15066	4.16399
309.831	0.190169	0.969722	0.196107	1.15066	4.16399
309.84	0.19016	0.969721	0.196098	1.15066	4.16399
309.85	0.19015	0.969721	0.196087	1.15066	4.16399
309.86	0.19014	0.96972	0.196077	1.15066	4.16398
309.87	0.19013	0.969719	0.196067	1.15065	4.16398
309.88	0.19012	0.969718	0.196057	1.15064	4.16398
309.891	0.190109	0.969718	0.196046	1.15064	4.16398
309.901	0.190099	0.969717	0.196036	1.15063	4.16398
309.91	0.19009	0.969716	0.196026	1.15062	4.16398
309.92	0.19008	0.969716	0.196016	1.15062	4.16398
309.93	0.19007	0.969715	0.196006	1.15062	4.16398
309.94	0.19006	0.969715	0.195995	1.15062	4.16398
309.95	0.19005	0.969714	0.195985	1.15062	4.16398
309.961	0.190039	0.969713	0.195975	1.15061	4.16398
309.971	0.190029	0.969713	0.195965	1.1506	4.16398
309.98	0.19002	0.969712	0.195955	1.1506	4.16398
309.99	0.19001	0.969711	0.195945	1.1506	4.16398
310	0.19	0.969711	0.195934	1.1506	4.16398
310.01	0.18999	0.969711	0.195924	1.15061	4.16398
310.02	0.18998	0.96971	0.195914	1.15061	4.16398
310.031	0.189969	0.96971	0.195903	1.15061	4.16398
310.04	0.18996	0.969709	0.195894	1.1506	4.16398
310.05	0.18995	0.969709	0.195883	1.1506	4.16398
310.06	0.18994	0.969709	0.195873	1.1506	4.16398
310.07	0.18993	0.969708	0.195863	1.15061	4.16398
310.08	0.18992	0.969709	0.195852	1.15061	4.16398
310.09	0.18991	0.969709	0.195842	1.15062	4.16398
310.101	0.189899	0.96971	0.195831	1.15062	4.16398
310.11	0.18989	0.96971	0.195821	1.15063	4.16398
310.12	0.18988	0.969711	0.195811	1.15064	4.16398
310.13	0.18987	0.969711	0.1958	1.15064	4.16398
310.14	0.18986	0.969711	0.19579	1.15064	4.16398
310.15	0.18985	0.969711	0.19578	1.15065	4.16398
310.16	0.18984	0.969712	0.195769	1.15065	4.16398
310.171	0.189829	0.969712	0.195759	1.15065	4.16399
310.18	0.18982	0.969712	0.195749	1.15065	4.16399
310.19	0.18981	0.969712	0.195738	1.15066	4.16399
310.2	0.1898	0.969712	0.195728	1.15066	4.16399
310.21	0.18979	0.969712	0.195718	1.15066	4.16399
310.22	0.18978	0.969711	0.195707	1.15066	4.16399
310.23	0.18977	0.96971	0.195697	1.15067	4.16399
310.241	0.189759	0.969709	0.195687	1.15067	4.16399
310.25	0.18975	0.969708	0.195677	1.15067	4.16399
310.26	0.18974	0.969706	0.195667	1.15066	4.16398
310.27	0.18973	0.969705	0.195657	1.15065	4.16398
310.28	0.18972	0.969703	0.195647	1.15065	4.16398
310.29	0.18971	0.969702	0.195637	1.15063	4.16398
310.301	0.189699	0.969701	0.195627	1.15062	4.16398
310.311	0.189689	0.9697	0.195617	1.15062	4.16398
310.32	0.18968	0.969699	0.195607	1.15061	4.16398
310.33	0.18967	0.969697	0.195597	1.15061	4.16398
310.34	0.18966	0.969696	0.195587	1.15062	4.16398
310.35	0.18965	0.969694	0.195577	1.15062	4.16398
310.36	0.18964	0.969693	0.195567	1.15062	4.16399
310.371	0.189629	0.969691	0.195557	1.15062	4.16398
310.381	0.189619	0.969689	0.195547	1.15062	4.16398
310.39	0.18961	0.969688	0.195537	1.15063	4.16398
310.4	0.1896	0.969686	0.195527	1.15063	4.16398
310.41	0.18959	0.969685	0.195517	1.15063	4.16398
310.42	0.18958	0.969683	0.195507	1.15063	4.16398
310.43	0.18957	0.969682	0.195497	1.15064	4.16399
310.441	0.189559	0.96968	0.195487	1.15064	4.16399
310.45	0.18955	0.969679	0.195477	1.15064	4.16399
310.46	0.18954	0.969678	0.195467	1.15064	4.16399
310.47	0.18953	0.969676	0.195457	1.15064	4.16399
310.48	0.18952	0.969674	0.195447	1.15063	4.16399
310.49	0.18951	0.969672	0.195437	1.15063	4.16399
310.5	0.1895	0.969671	0.195427	1.15063	4.16399
310.511	0.189489	0.96967	0.195416	1.15063	4.16399
310.52	0.18948	0.969669	0.195407	1.15063	4.16399
310.53	0.18947	0.969668	0.195397	1.15063	4.16399
310.54	0.18946	0.969667	0.195386	1.15063	4.16399
310.55	0.18945	0.969667	0.195376	1.15064	4.16399
310.56	0.18944	0.969666	0.195366	1.15064	4.16399
310.57	0.18943	0.969666	0.195356	1.15064	4.16399
310.581	0.189419	0.969665	0.195345	1.15063	4.16399
310.59	0.18941	0.969664	0.195336	1.15063	4.16399
310.6	0.1894	0.969663	0.195326	1.15063	4.16399
310.61	0.18939	0.969662	0.195315	1.15063	4.16399
310.62	0.18938	0.969662	0.195305	1.15063	4.16399
310.63	0.18937	0.969661	0.195295	1.15063	4.16399
310.641	0.189359	0.969661	0.195284	1.15063	4.16399
310.651	0.189349	0.969661	0.195274	1.15063	4.16399
310.66	0.18934	0.969661	0.195264	1.15064	4.16399
310.67	0.18933	0.969662	0.195253	1.15064	4.16399
310.68	0.18932	0.969662	0.195243	1.15064	4.16399
310.69	0.18931	0.969662	0.195233	1.15063	4.16399
310.7	0.1893	0.969662	0.195222	1.15063	4.16399
310.711	0.189289	0.969662	0.195212	1.15063	4.16399
310.721	0.189279	0.969662	0.195201	1.15063	4.16399
310.73	0.18927	0.969663	0.195192	1.15063	4.16399
310.74	0.18926	0.969663	0.195181	1.15063	4.16399
310.75	0.18925	0.969664	0.19517	1.15063	4.16399
310.76	0.18924	0.969664	0.19516	1.15063	4.16399
310.77	0.18923	0.969665	0.195149	1.15064	4.16399
310.781	0.189219	0.969666	0.195139	1.15064	4.16399
310.79	0.18921	0.969667	0.195129	1.15064	4.16399
310.8	0.1892	0.969667	0.195118	1.15065	4.16399
310.81	0.18919	0.969668	0.195108	1.15064	4.16399
310.82	0.18918	0.969668	0.195097	1.15064	4.16399
310.83	0.18917	0.969668	0.195087	1.15064	4.16399
310.84	0.18916	0.969668	0.195077	1.15063	4.16399
310.851	0.189149	0.969668	0.195066	1.15063	4.16399
310.86	0.18914	0.969668	0.195056	1.15063	4.16399
310.87	0.18913	0.969669	0.195046	1.15064	4.16399
310.88	0.18912	0.96967	0.195035	1.15064	4.16399
310.89	0.18911	0.96967	0.195025	1.15064	4.164
310.9	0.1891	0.96967	0.195014	1.15065	4.164
310.91	0.18909	0.96967	0.195004	1.15065	4.16399
310.921	0.189079	0.96967	0.194994	1.15065	4.16399
310.93	0.18907	0.96967	0.194984	1.15064	4.164
310.94	0.18906	0.969671	0.194973	1.15063	4.164
310.95	0.18905	0.969671	0.194963	1.15063	4.16399
310.96	0.18904	0.969671	0.194952	1.15063	4.16399
310.97	0.18903	0.969671	0.194942	1.15063	4.16399
310.98	0.18902	0.969672	0.194931	1.15064	4.164
310.991	0.189009	0.969673	0.194921	1.15064	4.164
311	0.189	0.969674	0.194911	1.15065	4.164
311.01	0.18899	0.969674	0.1949	1.15065	4.164
311.02	0.18898	0.969674	0.19489	1.15065	4.164
311.03	0.18897	0.969675	0.194879	1.15065	4.164
311.04	0.18896	0.969676	0.194869	1.15064	4.164
311.051	0.188949	0.969677	0.194858	1.15064	4.164
311.061	0.188939	0.969677	0.194848	1.15064	4.164
311.07	0.18893	0.969679	0.194838	1.15064	4.164
311.08	0.18892	0.96968	0.194827	1.15065	4.164
311.09	0.18891	0.969681	0.194816	1.15065	4.164
311.1	0.1889	0.969681	0.194806	1.15065	4.164
311.11	0.18889	0.969682	0.194795	1.15065	4.164
311.121	0.188879	0.969683	0.194785	1.15064	4.164
