82.3103	0.0823103	0.882754	0.0932426	0.995205	4.18903
82.3204	0.0823204	0.882754	0.093254	0.995202	4.18903
82.3304	0.0823304	0.882755	0.0932654	0.995201	4.18902
82.3405	0.0823405	0.882756	0.0932767	0.995202	4.18902
82.3506	0.0823506	0.882757	0.093288	0.995203	4.18903
82.3601	0.0823601	0.882759	0.0932985	0.995203	4.18903
82.3702	0.0823702	0.882761	0.0933097	0.995202	4.18903
82.3803	0.0823803	0.882762	0.093321	0.995197	4.18903
82.3904	0.0823904	0.882764	0.0933323	0.99519	4.18903
82.4005	0.0824005	0.882766	0.0933435	0.995183	4.18903
82.4106	0.0824106	0.882767	0.0933548	0.995178	4.18903
82.42	0.08242	0.882769	0.0933654	0.995177	4.18903
82.4301	0.0824301	0.88277	0.0933766	0.995179	4.18903
82.4402	0.0824402	0.882772	0.0933879	0.995185	4.18903
82.4503	0.0824503	0.882774	0.0933991	0.995192	4.18903
82.4604	0.0824604	0.882776	0.0934104	0.995199	4.18903
82.4705	0.0824705	0.882777	0.0934216	0.995207	4.18903
82.4806	0.0824806	0.882779	0.0934328	0.995212	4.18903
82.49	0.08249	0.882781	0.0934434	0.995216	4.18902
82.5001	0.0825001	0.882782	0.0934547	0.995217	4.18902
82.5102	0.0825102	0.882783	0.093466	0.995219	4.18902
82.5203	0.0825203	0.882785	0.0934773	0.995223	4.18902
82.5304	0.0825304	0.882786	0.0934886	0.995229	4.18902
82.5405	0.0825405	0.882787	0.0934999	0.995238	4.18902
82.5506	0.0825506	0.882788	0.0935112	0.995249	4.18902
82.5601	0.0825601	0.882789	0.0935218	0.995259	4.18902
82.5701	0.0825701	0.88279	0.0935331	0.995269	4.18902
82.5802	0.0825802	0.882792	0.0935444	0.995278	4.18902
82.5903	0.0825903	0.882793	0.0935558	0.995286	4.18902
82.6004	0.0826004	0.882794	0.0935671	0.995293	4.18902
82.6105	0.0826105	0.882794	0.0935784	0.9953	4.18902
82.6206	0.0826206	0.882795	0.0935898	0.995307	4.18902
82.6301	0.0826301	0.882796	0.0936004	0.995314	4.18902
82.6402	0.0826402	0.882797	0.0936118	0.995321	4.18902
82.6503	0.0826503	0.882797	0.0936231	0.995328	4.18903
82.6603	0.0826603	0.882798	0.0936345	0.995334	4.18903
82.6704	0.0826704	0.882798	0.0936459	0.99534	4.18903
82.6805	0.0826805	0.882799	0.0936573	0.995345	4.18903
82.6906	0.0826906	0.8828	0.0936686	0.995349	4.18903
82.7001	0.0827001	0.882801	0.0936792	0.995351	4.18903
82.7102	0.0827102	0.882801	0.0936906	0.995351	4.18903
82.7203	0.0827203	0.882802	0.0937019	0.995351	4.18903
82.7304	0.0827304	0.882803	0.0937133	0.995349	4.18903
82.7405	0.0827405	0.882804	0.0937246	0.995345	4.18903
82.7505	0.0827505	0.882805	0.0937359	0.99534	4.18903
82.76	0.08276	0.882806	0.0937465	0.995334	4.18903
82.7701	0.0827701	0.882807	0.0937578	0.995326	4.18903
82.7802	0.0827802	0.882808	0.0937691	0.995318	4.18903
82.7903	0.0827903	0.882809	0.0937805	0.995311	4.18902
82.8004	0.0828004	0.882811	0.0937918	0.995305	4.18902
82.8105	0.0828105	0.882812	0.0938031	0.9953	4.18902
82.8206	0.0828206	0.882813	0.0938144	0.995298	4.18902
82.83	0.08283	0.882814	0.093825	0.995297	4.18902
82.8401	0.0828401	0.882816	0.0938363	0.995298	4.18902
82.8502	0.0828502	0.882817	0.0938476	0.995299	4.18902
82.8603	0.0828603	0.882818	0.0938589	0.9953	4.18902
82.8704	0.0828704	0.882819	0.0938702	0.995302	4.18902
82.8805	0.0828805	0.88282	0.0938815	0.995308	4.18902
82.8906	0.0828906	0.882822	0.0938927	0.995316	4.18902
82.9	0.0829	0.882823	0.0939033	0.995326	4.18902
82.9101	0.0829101	0.882824	0.0939147	0.995338	4.18902
82.9202	0.0829202	0.882825	0.093926	0.995351	4.18902
82.9303	0.0829303	0.882826	0.0939373	0.995363	4.18902
82.9404	0.0829404	0.882827	0.0939487	0.995374	4.18902
82.9505	0.0829505	0.882827	0.0939601	0.995382	4.18902
82.9606	0.0829606	0.882827	0.0939715	0.995389	4.18902
82.9701	0.0829701	0.882828	0.0939822	0.995396	4.18902
82.9802	0.0829802	0.882828	0.0939936	0.995402	4.18902
82.9902	0.0829902	0.882828	0.094005	0.995408	4.18902
83.0003	0.0830003	0.882828	0.0940164	0.995414	4.18902
83.0104	0.0830104	0.882828	0.0940278	0.995419	4.18902
83.0205	0.0830205	0.882828	0.0940393	0.995423	4.18902
83.0306	0.0830306	0.882828	0.0940507	0.995427	4.18902
83.0401	0.0830401	0.882828	0.0940615	0.995429	4.18902
83.0502	0.0830502	0.882828	0.0940729	0.99543	4.18902
83.0603	0.0830603	0.882828	0.0940843	0.99543	4.18902
83.0704	0.0830704	0.882829	0.0940956	0.995429	4.18903
83.0804	0.0830804	0.88283	0.0941069	0.995428	4.18903
83.0905	0.0830905	0.882831	0.0941183	0.995426	4.18903
83.1	0.0831	0.882832	0.0941289	0.995423	4.18903
83.1101	0.0831101	0.882833	0.0941402	0.995419	4.18903
83.1202	0.0831202	0.882834	0.0941516	0.995414	4.18903
83.1303	0.0831303	0.882835	0.0941629	0.995407	4.18903
83.1404	0.0831404	0.882836	0.0941742	0.995398	4.18903
83.1505	0.0831505	0.882838	0.0941855	0.995388	4.18903
83.1606	0.0831606	0.882839	0.0941967	0.995376	4.18903
83.17	0.08317	0.882841	0.0942073	0.995364	4.18903
83.1801	0.0831801	0.882842	0.0942185	0.99535	4.18903
83.1902	0.0831902	0.882844	0.0942298	0.995335	4.18903
83.2003	0.0832003	0.882846	0.094241	0.995322	4.18903
83.2104	0.0832104	0.882848	0.0942522	0.995311	4.18903
83.2205	0.0832205	0.88285	0.0942635	0.995302	4.18902
83.2306	0.0832306	0.882852	0.0942747	0.995294	4.18902
83.24	0.08324	0.882854	0.0942852	0.995286	4.18902
83.2501	0.0832501	0.882855	0.0942964	0.995278	4.18902
83.2602	0.0832602	0.882858	0.0943077	0.99527	4.18902
83.2703	0.0832703	0.88286	0.0943189	0.995262	4.18902
83.2804	0.0832804	0.882861	0.0943301	0.995256	4.18902
83.2905	0.0832905	0.882863	0.0943413	0.995254	4.18902
83.3006	0.0833006	0.882865	0.0943526	0.995256	4.18902
83.3101	0.0833101	0.882866	0.0943632	0.995259	4.18902
83.3201	0.0833201	0.882867	0.0943745	0.995265	4.18902
83.3302	0.0833302	0.882868	0.0943858	0.995271	4.18902
83.3403	0.0833403	0.882869	0.0943971	0.995277	4.18902
83.3504	0.0833504	0.88287	0.0944084	0.995282	4.18902
83.3605	0.0833605	0.882871	0.0944198	0.995287	4.18902
83.3706	0.0833706	0.882872	0.0944311	0.995291	4.18902
83.3801	0.0833801	0.882873	0.0944417	0.995294	4.18902
83.3902	0.0833902	0.882874	0.0944531	0.995297	4.18902
83.4003	0.0834003	0.882875	0.0944644	0.9953	4.18902
83.4103	0.0834103	0.882876	0.0944757	0.995302	4.18903
83.4204	0.0834204	0.882876	0.0944871	0.995302	4.18903
83.4305	0.0834305	0.882877	0.0944985	0.995301	4.18903
83.4406	0.0834406	0.882877	0.0945099	0.995299	4.18902
83.4501	0.0834501	0.882876	0.0945207	0.995296	4.18902
83.4602	0.0834602	0.882876	0.0945321	0.995291	4.18902
83.4703	0.0834703	0.882876	0.0945435	0.995283	4.18902
83.4804	0.0834804	0.882877	0.0945549	0.995274	4.18902
83.4905	0.0834905	0.882877	0.0945663	0.995263	4.18902
83.5005	0.0835005	0.882878	0.0945777	0.995251	4.18902
83.51	0.08351	0.882879	0.0945883	0.995238	4.18902
83.5201	0.0835201	0.88288	0.0945996	0.995224	4.18902
83.5302	0.0835302	0.882881	0.094611	0.99521	4.18903
83.5403	0.0835403	0.882882	0.0946223	0.995197	4.18903
83.5504	0.0835504	0.882883	0.0946336	0.995185	4.18903
83.5605	0.0835605	0.882883	0.094645	0.995176	4.18903
83.5706	0.0835706	0.882884	0.0946563	0.995167	4.18903
83.58	0.08358	0.882885	0.094667	0.99516	4.18903
83.5901	0.0835901	0.882885	0.0946783	0.995152	4.18903
83.6002	0.0836002	0.882886	0.0946897	0.995145	4.18903
83.6103	0.0836103	0.882887	0.094701	0.995142	4.18902
83.6204	0.0836204	0.882888	0.0947124	0.995142	4.18902
83.6305	0.0836305	0.882889	0.0947237	0.995148	4.18902
83.6406	0.0836406	0.882889	0.0947351	0.995157	4.18902
83.65	0.08365	0.882889	0.0947458	0.995168	4.18902
83.6601	0.0836601	0.88289	0.0947572	0.995182	4.18902
83.6702	0.0836702	0.88289	0.0947686	0.995196	4.18902
83.6803	0.0836803	0.88289	0.09478	0.995211	4.18902
83.6904	0.0836904	0.882891	0.0947914	0.995225	4.18902
83.7005	0.0837005	0.882891	0.0948028	0.995238	4.18902
83.7106	0.0837106	0.882891	0.0948142	0.995251	4.18902
83.7201	0.0837201	0.882891	0.094825	0.995263	4.18902
83.7302	0.0837302	0.88289	0.0948364	0.995276	4.18902
83.7402	0.0837402	0.88289	0.0948479	0.99529	4.18902
83.7503	0.0837503	0.882889	0.0948594	0.995304	4.18903
83.7604	0.0837604	0.882889	0.0948709	0.995317	4.18903
83.7705	0.0837705	0.882888	0.0948824	0.995328	4.18903
83.7806	0.0837806	0.882886	0.094894	0.995337	4.18903
83.7901	0.0837901	0.882886	0.0949048	0.995341	4.18903
83.8002	0.0838002	0.882885	0.0949163	0.995342	4.18903
83.8103	0.0838103	0.882884	0.0949278	0.99534	4.18903
83.8204	0.0838204	0.882884	0.0949393	0.995336	4.18903
83.8304	0.0838304	0.882883	0.0949508	0.99533	4.18903
83.8405	0.0838405	0.882883	0.0949623	0.995323	4.18903
83.85	0.08385	0.882882	0.094973	0.995316	4.18903
83.8601	0.0838601	0.882883	0.0949844	0.995308	4.18903
83.8702	0.0838702	0.882884	0.0949957	0.995299	4.18903
83.8803	0.0838803	0.882885	0.095007	0.995289	4.18903
83.8904	0.0838904	0.882887	0.0950182	0.995275	4.18903
83.9005	0.0839005	0.882889	0.0950295	0.995259	4.18903
83.9106	0.0839106	0.882891	0.0950407	0.995242	4.18903
83.92	0.08392	0.882893	0.0950511	0.995225	4.18902
83.9301	0.0839301	0.882896	0.0950623	0.995207	4.18902
83.9402	0.0839402	0.882899	0.0950734	0.995189	4.18902
83.9503	0.0839503	0.882901	0.0950846	0.995172	4.18902
83.9604	0.0839604	0.882905	0.0950957	0.995156	4.18902
83.9705	0.0839705	0.882908	0.0951068	0.995141	4.18902
83.9806	0.0839806	0.882911	0.0951178	0.995128	4.18902
83.99	0.08399	0.882914	0.0951282	0.995118	4.18902
84.0001	0.0840001	0.882917	0.0951393	0.995111	4.18902
84.0102	0.0840102	0.882921	0.0951504	0.995108	4.18902
84.0203	0.0840203	0.882924	0.0951615	0.99511	4.18902
84.0304	0.0840304	0.882927	0.0951726	0.995115	4.18902
84.0405	0.0840405	0.882929	0.0951837	0.995121	4.18902
84.0506	0.0840506	0.882931	0.0951949	0.995127	4.18902
84.0601	0.0840601	0.882933	0.0952054	0.995131	4.18902
84.0701	0.0840701	0.882935	0.0952167	0.995135	4.18902
84.0802	0.0840802	0.882936	0.095228	0.995139	4.18902
84.0903	0.0840903	0.882937	0.0952393	0.995143	4.18902
84.1004	0.0841004	0.882938	0.0952506	0.995147	4.18902
84.1105	0.0841105	0.882939	0.095262	0.99515	4.18902
84.1206	0.0841206	0.882939	0.0952734	0.995155	4.18902
84.1301	0.0841301	0.88294	0.095284	0.99516	4.18902
84.1402	0.0841402	0.88294	0.0952954	0.995168	4.18902
84.1503	0.0841503	0.88294	0.0953068	0.995177	4.18902
84.1603	0.0841603	0.88294	0.0953183	0.995189	4.18902
84.1704	0.0841704	0.88294	0.0953298	0.995202	4.18903
84.1805	0.0841805	0.882939	0.0953412	0.995217	4.18903
84.1906	0.0841906	0.882938	0.0953528	0.995232	4.18903
84.2001	0.0842001	0.882938	0.0953636	0.995248	4.18903
84.2102	0.0842102	0.882937	0.0953751	0.995263	4.18903
84.2203	0.0842203	0.882935	0.0953867	0.995276	4.18903
84.2304	0.0842304	0.882936	0.0953981	0.995287	4.18904
84.2405	0.0842405	0.882935	0.0954096	0.995295	4.18904
84.2505	0.0842505	0.882934	0.0954211	0.995298	4.18904
84.26	0.08426	0.882934	0.0954318	0.995298	4.18904
84.2701	0.0842701	0.882933	0.0954433	0.995295	4.18904
84.2802	0.0842802	0.882933	0.0954548	0.995289	4.18904
84.2903	0.0842903	0.882933	0.0954662	0.995281	4.18904
84.3004	0.0843004	0.882933	0.0954776	0.995271	4.18904
84.3105	0.0843105	0.882934	0.095489	0.995261	4.18904
84.3206	0.0843206	0.882935	0.0955003	0.995251	4.18904
84.33	0.08433	0.882936	0.0955109	0.995242	4.18903
84.3401	0.0843401	0.882938	0.0955222	0.995233	4.18903
84.3502	0.0843502	0.88294	0.0955334	0.995224	4.18903
84.3603	0.0843603	0.882942	0.0955446	0.995214	4.18903
84.3704	0.0843704	0.882944	0.0955558	0.995203	4.18903
84.3805	0.0843805	0.882946	0.095567	0.995192	4.18903
84.3906	0.0843906	0.882949	0.0955781	0.995181	4.18903
84.4	0.0844	0.882949	0.0955888	0.995172	4.18903
84.4101	0.0844101	0.882951	0.0956	0.995167	4.18903
84.4202	0.0844202	0.882952	0.0956113	0.995166	4.18902
84.4303	0.0844303	0.882954	0.0956226	0.99517	4.18902
84.4404	0.0844404	0.882954	0.0956339	0.995178	4.18902
84.4505	0.0844505	0.882955	0.0956453	0.99519	4.18901
84.4606	0.0844606	0.882955	0.0956567	0.995205	4.18901
84.4701	0.0844701	0.882956	0.0956674	0.99522	4.18901
84.4802	0.0844802	0.882956	0.0956788	0.995239	4.18901
84.4902	0.0844902	0.882957	0.0956901	0.995261	4.18901
84.5003	0.0845003	0.882958	0.0957014	0.995284	4.18901
84.5104	0.0845104	0.882959	0.0957128	0.995309	4.18901
84.5205	0.0845205	0.882959	0.0957242	0.995333	4.18901
84.5306	0.0845306	0.882958	0.0957357	0.995358	4.18901
84.5401	0.0845401	0.882958	0.0957465	0.995382	4.189
84.5502	0.0845502	0.882957	0.0957579	0.995408	4.189
84.5603	0.0845603	0.882958	0.0957693	0.995435	4.18901
84.5704	0.0845704	0.882958	0.0957808	0.995462	4.18901
84.5804	0.0845804	0.882958	0.0957922	0.995489	4.18901
84.5905	0.0845905	0.882958	0.0958036	0.995513	4.18901
84.6	0.0846	0.882958	0.0958143	0.995532	4.18901
84.6101	0.0846101	0.88296	0.0958255	0.995549	4.18901
84.6202	0.0846202	0.882961	0.0958368	0.995564	4.18902
84.6303	0.0846303	0.882964	0.095848	0.995576	4.18902
84.6404	0.0846404	0.882966	0.0958592	0.995582	4.18902
84.6505	0.0846505	0.882968	0.0958704	0.995583	4.18902
84.6606	0.0846606	0.88297	0.0958816	0.99558	4.18903
84.67	0.08467	0.882972	0.0958921	0.995574	4.18903
84.6801	0.0846801	0.882974	0.0959032	0.995565	4.18903
84.6902	0.0846902	0.882977	0.0959144	0.995556	4.18903
84.7003	0.0847003	0.88298	0.0959255	0.995547	4.18903
84.7104	0.0847104	0.882983	0.0959366	0.995538	4.18902
84.7205	0.0847205	0.882985	0.0959478	0.995529	4.18902
84.7306	0.0847306	0.882988	0.0959589	0.995521	4.18901
84.74	0.08474	0.882992	0.0959692	0.995513	4.18901
84.7501	0.0847501	0.882995	0.0959804	0.995505	4.18901
84.7602	0.0847602	0.882999	0.0959913	0.995498	4.189
84.7703	0.0847703	0.883004	0.0960021	0.99549	4.189
84.7804	0.0847804	0.883011	0.0960129	0.995482	4.189
84.7905	0.0847905	0.883017	0.0960236	0.995474	4.189
84.8006	0.0848006	0.883024	0.0960343	0.995467	4.189
84.8101	0.0848101	0.883028	0.0960446	0.995468	4.189
84.8201	0.0848201	0.883033	0.0960554	0.995484	4.189
84.8302	0.0848302	0.88304	0.0960662	0.995496	4.18899
84.8403	0.0848403	0.883046	0.0960769	0.995479	4.18899
84.8504	0.0848504	0.883053	0.0960876	0.995453	4.18899
84.8605	0.0848605	0.88306	0.0960982	0.995437	4.18899
84.8706	0.0848706	0.883067	0.096109	0.995431	4.18899
84.8801	0.0848801	0.883072	0.0961191	0.995433	4.18899
84.8902	0.0848902	0.883078	0.0961299	0.99544	4.18899
84.9003	0.0849003	0.883083	0.0961407	0.99545	4.18899
84.9103	0.0849103	0.883088	0.0961516	0.995462	4.18899
84.9204	0.0849204	0.883093	0.0961625	0.995473	4.18899
84.9305	0.0849305	0.883097	0.0961735	0.995484	4.18899
84.9406	0.0849406	0.883102	0.0961844	0.995495	4.18899
84.9501	0.0849501	0.883105	0.0961947	0.995507	4.18899
84.9602	0.0849602	0.88311	0.0962057	0.995522	4.18899
84.9703	0.0849703	0.883113	0.0962167	0.995538	4.18899
84.9804	0.0849804	0.883116	0.0962278	0.995556	4.18899
84.9905	0.0849905	0.883119	0.096239	0.995574	4.18899
85.0005	0.0850005	0.883122	0.09625	0.99559	4.18899
85.01	0.08501	0.883125	0.0962605	0.995603	4.18899
85.0201	0.0850201	0.883127	0.0962717	0.995611	4.18899
85.0302	0.0850302	0.883129	0.0962829	0.995616	4.18899
85.0403	0.0850403	0.883131	0.096294	0.995619	4.189
85.0504	0.0850504	0.883134	0.0963052	0.995625	4.189
85.0605	0.0850605	0.883136	0.0963164	0.995634	4.189
85.0706	0.0850706	0.883138	0.0963276	0.995644	4.189
85.08	0.08508	0.88314	0.0963381	0.995654	4.189
85.0901	0.0850901	0.883142	0.0963493	0.995664	4.189
85.1002	0.0851002	0.883144	0.0963605	0.995673	4.189
85.1103	0.0851103	0.883147	0.0963717	0.995682	4.189
85.1204	0.0851204	0.883149	0.0963828	0.99569	4.189
85.1305	0.0851305	0.883151	0.096394	0.995696	4.189
85.1406	0.0851406	0.883154	0.0964051	0.995701	4.189
85.15	0.08515	0.883158	0.0964155	0.995699	4.189
85.1601	0.0851601	0.883161	0.0964266	0.995686	4.189
85.1702	0.0851702	0.883163	0.0964377	0.99567	4.189
85.1803	0.0851803	0.883166	0.0964488	0.995664	4.189
85.1904	0.0851904	0.883169	0.09646	0.995669	4.189
85.2005	0.0852005	0.883171	0.0964711	0.995675	4.18899
85.2106	0.0852106	0.883175	0.0964821	0.99568	4.18899
85.2201	0.0852201	0.883179	0.0964924	0.995682	4.18899
85.2302	0.0852302	0.883183	0.0965034	0.995681	4.18899
85.2402	0.0852402	0.883187	0.0965144	0.995675	4.18899
85.2503	0.0852503	0.883191	0.0965254	0.995662	4.18899
85.2604	0.0852604	0.883194	0.0965364	0.99565	4.18899
85.2705	0.0852705	0.883198	0.0965475	0.99565	4.18899
85.2806	0.0852806	0.883202	0.0965585	0.995656	4.18898
85.2901	0.0852901	0.883206	0.0965688	0.99565	4.18898
85.3002	0.0853002	0.88321	0.0965797	0.995635	4.18898
85.3103	0.0853103	0.883214	0.0965907	0.995625	4.18898
85.3204	0.0853204	0.883219	0.0966016	0.995621	4.18898
85.3304	0.0853304	0.883224	0.0966125	0.995622	4.18898
85.3405	0.0853405	0.883228	0.0966234	0.995625	4.18898
85.35	0.08535	0.883232	0.0966337	0.995629	4.18898
85.3601	0.0853601	0.883237	0.0966446	0.995634	4.18898
85.3702	0.0853702	0.883241	0.0966556	0.995638	4.18898
85.3803	0.0853803	0.883245	0.0966666	0.995642	4.18898
85.3904	0.0853904	0.883249	0.0966776	0.995645	4.18898
85.4005	0.0854005	0.883252	0.0966886	0.995648	4.18898
85.4106	0.0854106	0.883256	0.0966997	0.995651	4.18898
85.42	0.08542	0.883259	0.09671	0.995655	4.18898
85.4301	0.0854301	0.883262	0.0967212	0.995661	4.18898
85.4402	0.0854402	0.883264	0.0967323	0.995667	4.18898
85.4503	0.0854503	0.883266	0.0967435	0.995674	4.18898
85.4604	0.0854604	0.883269	0.0967547	0.995681	4.18898
85.4705	0.0854705	0.883271	0.0967659	0.995689	4.18898
85.4806	0.0854806	0.883272	0.0967772	0.995699	4.18898
85.49	0.08549	0.883273	0.0967878	0.995708	4.18898
85.5001	0.0855001	0.883274	0.0967991	0.995719	4.18898
85.5102	0.0855102	0.883274	0.0968105	0.995732	4.18898
85.5203	0.0855203	0.883274	0.096822	0.995745	4.18898
85.5304	0.0855304	0.883273	0.0968335	0.995759	4.18898
85.5405	0.0855405	0.883272	0.096845	0.995775	4.18898
85.5506	0.0855506	0.883271	0.0968565	0.995791	4.18898
85.5601	0.0855601	0.88327	0.0968674	0.995807	4.18898
85.5701	0.0855701	0.883268	0.096879	0.995824	4.18898
85.5802	0.0855802	0.883266	0.0968907	0.995842	4.18898
85.5903	0.0855903	0.883264	0.0969023	0.995861	4.18898
85.6004	0.0856004	0.883262	0.096914	0.99588	4.18898
85.6105	0.0856105	0.88326	0.0969256	0.995899	4.18899
85.6206	0.0856206	0.883257	0.0969374	0.995918	4.18899
85.6301	0.0856301	0.883254	0.0969484	0.995935	4.18899
85.6402	0.0856402	0.883251	0.0969601	0.995952	4.18899
85.6503	0.0856503	0.883248	0.0969719	0.995969	4.18898
85.6603	0.0856603	0.883245	0.0969837	0.995985	4.18898
85.6704	0.0856704	0.883241	0.0969955	0.996	4.18898
85.6805	0.0856805	0.883238	0.0970073	0.996014	4.18898
85.6906	0.0856906	0.883236	0.097019	0.996026	4.18898
85.7001	0.0857001	0.883234	0.0970299	0.996037	4.18898
85.7102	0.0857102	0.883231	0.0970416	0.996046	4.18898
85.7203	0.0857203	0.883229	0.0970533	0.996054	4.18898
85.7304	0.0857304	0.883227	0.0970649	0.99606	4.18897
85.7405	0.0857405	0.883225	0.0970765	0.996065	4.18897
85.7506	0.0857506	0.883224	0.0970881	0.996068	4.18897
85.76	0.08576	0.883223	0.097099	0.996069	4.18897
85.7701	0.0857701	0.883222	0.0971105	0.99607	4.18897
85.7802	0.0857802	0.883221	0.097122	0.99607	4.18897
85.7903	0.0857903	0.883221	0.0971335	0.99607	4.18897
85.8004	0.0858004	0.88322	0.097145	0.996068	4.18897
85.8105	0.0858105	0.883219	0.0971565	0.996066	4.18897
85.8206	0.0858206	0.88322	0.0971679	0.996064	4.18897
85.83	0.08583	0.88322	0.0971786	0.996061	4.18897
85.8401	0.0858401	0.88322	0.0971899	0.996057	4.18898
85.8502	0.0858502	0.883221	0.0972013	0.996052	4.18898
85.8603	0.0858603	0.883221	0.0972127	0.996048	4.18898
85.8704	0.0858704	0.883221	0.0972241	0.996045	4.18897
85.8805	0.0858805	0.883221	0.0972356	0.996042	4.18897
85.8906	0.0858906	0.883221	0.097247	0.996039	4.18897
85.9	0.0859	0.883221	0.0972577	0.996036	4.18897
85.9101	0.0859101	0.883221	0.0972691	0.996034	4.18897
85.9202	0.0859202	0.883222	0.0972805	0.996031	4.18897
85.9303	0.0859303	0.883221	0.0972919	0.996028	4.18897
85.9404	0.0859404	0.883221	0.0973034	0.996023	4.18897
85.9505	0.0859505	0.883221	0.0973148	0.996017	4.18897
85.9606	0.0859606	0.883221	0.0973262	0.996011	4.18897
85.9701	0.0859701	0.883221	0.097337	0.996006	4.18897
85.9802	0.0859802	0.883221	0.0973484	0.996002	4.18897
85.9902	0.0859902	0.88322	0.0973599	0.995998	4.18897
86.0003	0.0860003	0.88322	0.0973714	0.995994	4.18897
86.0104	0.0860104	0.883218	0.097383	0.99599	4.18897
86.0205	0.0860205	0.883217	0.0973946	0.995987	4.18897
86.0306	0.0860306	0.883215	0.0974062	0.995985	4.18896
86.0401	0.0860401	0.883213	0.0974171	0.995983	4.18896
86.0502	0.0860502	0.883211	0.0974288	0.995982	4.18896
86.0603	0.0860603	0.883209	0.0974404	0.995981	4.18896
86.0704	0.0860704	0.883208	0.097452	0.99598	4.18896
86.0805	0.0860805	0.883206	0.0974636	0.99598	4.18896
86.0905	0.0860905	0.883203	0.0974754	0.995981	4.18896
86.1	0.0861	0.883201	0.0974863	0.995982	4.18896
86.1101	0.0861101	0.883199	0.097498	0.995983	4.18896
86.1202	0.0861202	0.883196	0.0975097	0.995984	4.18896
86.1303	0.0861303	0.883193	0.0975215	0.995985	4.18896
86.1404	0.0861404	0.88319	0.0975332	0.995987	4.18896
86.1505	0.0861505	0.883188	0.0975449	0.995989	4.18896
86.1606	0.0861606	0.883185	0.0975566	0.995992	4.18896
86.17	0.08617	0.883182	0.0975676	0.995994	4.18896
86.1801	0.0861801	0.883179	0.0975794	0.995997	4.18896
86.1902	0.0861902	0.883176	0.0975913	0.995999	4.18896
86.2003	0.0862003	0.883172	0.0976031	0.996002	4.18896
86.2104	0.0862104	0.883168	0.0976149	0.996004	4.18896
86.2205	0.0862205	0.883165	0.0976267	0.996005	4.18896
86.2306	0.0862306	0.883161	0.0976385	0.996006	4.18896
86.24	0.08624	0.883159	0.0976496	0.996006	4.18896
86.2501	0.0862501	0.883155	0.0976614	0.996006	4.18896
86.2602	0.0862602	0.883151	0.0976732	0.996005	4.18896
86.2703	0.0862703	0.883148	0.097685	0.996003	4.18896
86.2804	0.0862804	0.883145	0.0976968	0.996	4.18896
86.2905	0.0862905	0.883142	0.0977085	0.995997	4.18896
86.3006	0.0863006	0.883139	0.0977203	0.995993	4.18896
86.3101	0.0863101	0.883136	0.0977313	0.995988	4.18896
86.3201	0.0863201	0.883134	0.097743	0.995983	4.18896
86.3302	0.0863302	0.883131	0.0977547	0.995978	4.18896
86.3403	0.0863403	0.883128	0.0977665	0.995972	4.18896
86.3504	0.0863504	0.883125	0.0977783	0.995967	4.18896
