4.37007	0.00437007	0.891234	0.00490339	0.99956	4.18884
4.38016	0.00438016	0.891234	0.00491471	0.999568	4.18884
4.39025	0.00439025	0.891235	0.00492603	0.999576	4.18884
4.40034	0.00440034	0.891235	0.00493735	0.999584	4.18884
4.41044	0.00441044	0.891236	0.00494867	0.999589	4.18884
4.42053	0.00442053	0.891236	0.00496	0.999586	4.18884
4.43062	0.00443062	0.891236	0.00497132	0.999577	4.18884
4.44008	0.00444008	0.891237	0.00498193	0.99957	4.18884
4.45017	0.00445017	0.891237	0.00499326	0.99957	4.18884
4.46027	0.00446027	0.891238	0.00500458	0.999575	4.18884
4.47036	0.00447036	0.891238	0.0050159	0.999581	4.18884
4.48045	0.00448045	0.891239	0.00502722	0.999585	4.18884
4.49055	0.00449055	0.891239	0.00503854	0.999587	4.18884
4.50001	0.00450001	0.89124	0.00504915	0.999588	4.18884
4.5101	0.0045101	0.89124	0.00506047	0.999588	4.18884
4.52019	0.00452019	0.891241	0.0050718	0.999586	4.18884
4.53028	0.00453028	0.891241	0.00508312	0.999584	4.18884
4.54038	0.00454038	0.891242	0.00509444	0.999582	4.18884
4.55047	0.00455047	0.891242	0.00510576	0.99958	4.18884
4.56056	0.00456056	0.891242	0.00511708	0.999578	4.18884
4.57002	0.00457002	0.891243	0.0051277	0.999576	4.18884
4.58012	0.00458012	0.891243	0.00513902	0.999574	4.18884
4.59021	0.00459021	0.891243	0.00515034	0.999572	4.18884
4.6003	0.0046003	0.891244	0.00516167	0.99957	4.18884
4.61039	0.00461039	0.891244	0.00517299	0.999567	4.18884
4.62049	0.00462049	0.891245	0.00518431	0.999564	4.18884
4.63058	0.00463058	0.891245	0.00519563	0.999562	4.18884
4.64004	0.00464004	0.891246	0.00520624	0.999559	4.18884
4.65013	0.00465013	0.891246	0.00521756	0.999556	4.18884
4.66023	0.00466023	0.891247	0.00522888	0.999554	4.18884
4.67032	0.00467032	0.891247	0.00524021	0.999552	4.18884
4.68041	0.00468041	0.891247	0.00525153	0.99955	4.18884
4.6905	0.0046905	0.891247	0.00526285	0.999549	4.18884
4.7006	0.0047006	0.891248	0.00527418	0.999548	4.18884
4.71006	0.00471006	0.891248	0.00528479	0.999547	4.18884
4.72015	0.00472015	0.891248	0.00529612	0.999547	4.18884
4.73024	0.00473024	0.891248	0.00530744	0.999546	4.18884
4.74034	0.00474034	0.891248	0.00531876	0.999546	4.18884
4.75043	0.00475043	0.891247	0.00533009	0.999546	4.18884
4.76052	0.00476052	0.891247	0.00534141	0.999546	4.18884
4.77061	0.00477061	0.891247	0.00535274	0.999545	4.18884
4.78007	0.00478007	0.891248	0.00536335	0.999545	4.18884
4.79017	0.00479017	0.891248	0.00537468	0.999545	4.18884
4.80026	0.00480026	0.891248	0.005386	0.999545	4.18884
4.81035	0.00481035	0.891248	0.00539732	0.999545	4.18884
4.82044	0.00482044	0.891247	0.00540865	0.999545	4.18884
4.83054	0.00483054	0.891247	0.00541997	0.999546	4.18884
4.84063	0.00484063	0.891247	0.0054313	0.999547	4.18884
4.85009	0.00485009	0.891246	0.00544192	0.999548	4.18884
4.86018	0.00486018	0.891246	0.00545325	0.999548	4.18884
4.87028	0.00487028	0.891246	0.00546457	0.999549	4.18884
4.88037	0.00488037	0.891245	0.0054759	0.99955	4.18884
4.89046	0.00489046	0.891245	0.00548723	0.99955	4.18884
4.90055	0.00490055	0.891244	0.00549855	0.99955	4.18884
4.91002	0.00491002	0.891244	0.00550917	0.999551	4.18884
4.92011	0.00492011	0.891243	0.0055205	0.99955	4.18884
4.9302	0.0049302	0.891243	0.00553183	0.99955	4.18884
4.94029	0.00494029	0.891242	0.00554315	0.999549	4.18884
4.95039	0.00495039	0.891242	0.00555448	0.999549	4.18884
4.96048	0.00496048	0.891241	0.00556581	0.999548	4.18884
4.97057	0.00497057	0.891241	0.00557713	0.999548	4.18884
4.98003	0.00498003	0.891241	0.00558775	0.999547	4.18884
4.99013	0.00499013	0.89124	0.00559908	0.999546	4.18884
5.00022	0.00500022	0.891239	0.00561041	0.999545	4.18884
5.01031	0.00501031	0.891239	0.00562174	0.999544	4.18884
5.0204	0.0050204	0.891238	0.00563306	0.999542	4.18884
5.0305	0.0050305	0.891238	0.00564439	0.99954	4.18884
5.04059	0.00504059	0.891238	0.00565572	0.999537	4.18884
5.05005	0.00505005	0.891237	0.00566634	0.999535	4.18884
5.06014	0.00506014	0.891237	0.00567766	0.999532	4.18884
5.07023	0.00507023	0.891236	0.00568899	0.99953	4.18884
5.08033	0.00508033	0.891235	0.00570032	0.999529	4.18884
5.09042	0.00509042	0.891234	0.00571165	0.999531	4.18884
5.10051	0.00510051	0.891234	0.00572298	0.999533	4.18884
5.1106	0.0051106	0.891233	0.00573431	0.999532	4.18884
5.12007	0.00512007	0.891233	0.00574493	0.999528	4.18884
5.13016	0.00513016	0.891232	0.00575626	0.999526	4.18884
5.14025	0.00514025	0.891231	0.00576758	0.999525	4.18884
5.15034	0.00515034	0.891231	0.00577891	0.999526	4.18884
5.16044	0.00516044	0.89123	0.00579024	0.999528	4.18884
5.17053	0.00517053	0.891229	0.00580157	0.999531	4.18884
5.18062	0.00518062	0.891229	0.0058129	0.999534	4.18884
5.19008	0.00519008	0.891228	0.00582352	0.999537	4.18884
5.20018	0.00520018	0.891227	0.00583485	0.999539	4.18884
5.21027	0.00521027	0.891226	0.00584618	0.999542	4.18884
5.22036	0.00522036	0.891226	0.00585751	0.999545	4.18884
5.23045	0.00523045	0.891225	0.00586884	0.99955	4.18884
5.24055	0.00524055	0.891225	0.00588016	0.999551	4.18884
5.25001	0.00525001	0.891224	0.00589078	0.999549	4.18884
5.2601	0.0052601	0.891224	0.00590211	0.999548	4.18884
5.27019	0.00527019	0.891224	0.00591343	0.999549	4.18884
5.28029	0.00528029	0.891224	0.00592476	0.999552	4.18884
5.29038	0.00529038	0.891223	0.00593609	0.999555	4.18884
5.30047	0.00530047	0.891223	0.00594741	0.999558	4.18884
5.31056	0.00531056	0.891223	0.00595873	0.999562	4.18885
5.32002	0.00532002	0.891223	0.00596935	0.999565	4.18885
5.33012	0.00533012	0.891223	0.00598068	0.999565	4.18885
5.34021	0.00534021	0.891223	0.005992	0.999562	4.18885
5.3503	0.0053503	0.891223	0.00600332	0.99956	4.18885
5.3604	0.0053604	0.891223	0.00601465	0.99956	4.18885
5.37049	0.00537049	0.891223	0.00602597	0.999559	4.18885
5.38058	0.00538058	0.891223	0.0060373	0.999558	4.18885
5.39004	0.00539004	0.891223	0.00604791	0.999557	4.18885
5.40013	0.00540013	0.891223	0.00605924	0.999555	4.18885
5.41023	0.00541023	0.891223	0.00607056	0.999554	4.18885
5.42032	0.00542032	0.891223	0.00608189	0.999552	4.18885
5.43041	0.00543041	0.891223	0.00609321	0.999551	4.18885
5.4405	0.0054405	0.891223	0.00610453	0.99955	4.18885
5.4506	0.0054506	0.891223	0.00611586	0.999548	4.18885
5.46006	0.00546006	0.891224	0.00612648	0.999547	4.18885
5.47015	0.00547015	0.891224	0.0061378	0.999546	4.18885
5.48024	0.00548024	0.891224	0.00614912	0.999545	4.18885
5.49034	0.00549034	0.891223	0.00616045	0.999544	4.18885
5.50043	0.00550043	0.891223	0.00617177	0.999544	4.18885
5.51052	0.00551052	0.891224	0.0061831	0.999546	4.18885
5.52061	0.00552061	0.891224	0.00619442	0.999548	4.18885
5.53008	0.00553008	0.891224	0.00620503	0.99955	4.18885
5.54017	0.00554017	0.891225	0.00621635	0.999552	4.18885
5.55026	0.00555026	0.891225	0.00622768	0.999554	4.18885
5.56035	0.00556035	0.891225	0.006239	0.999554	4.18885
5.57045	0.00557045	0.891225	0.00625032	0.999555	4.18885
5.58054	0.00558054	0.891225	0.00626165	0.999557	4.18885
5.59	0.00559	0.891226	0.00627226	0.999558	4.18885
5.60009	0.00560009	0.891226	0.00628358	0.999557	4.18885
5.61019	0.00561019	0.891226	0.00629491	0.999557	4.18885
5.62028	0.00562028	0.891226	0.00630623	0.999555	4.18885
5.63037	0.00563037	0.891226	0.00631756	0.999551	4.18885
5.64046	0.00564046	0.891226	0.00632888	0.999547	4.18885
5.65056	0.00565056	0.891226	0.0063402	0.999544	4.18885
5.66002	0.00566002	0.891227	0.00635082	0.99954	4.18885
5.67011	0.00567011	0.891227	0.00636214	0.999536	4.18885
5.6802	0.0056802	0.891227	0.00637346	0.999534	4.18885
5.69029	0.00569029	0.891227	0.00638478	0.999534	4.18885
5.70039	0.00570039	0.891228	0.00639611	0.999536	4.18885
5.71048	0.00571048	0.891228	0.00640743	0.999538	4.18885
5.72057	0.00572057	0.891228	0.00641875	0.999541	4.18885
5.73003	0.00573003	0.891229	0.00642937	0.999543	4.18885
5.74013	0.00574013	0.891229	0.00644069	0.999546	4.18885
5.75022	0.00575022	0.891229	0.00645201	0.999548	4.18885
5.76031	0.00576031	0.89123	0.00646333	0.999549	4.18885
5.7704	0.0057704	0.89123	0.00647465	0.999551	4.18885
5.7805	0.0057805	0.89123	0.00648597	0.999552	4.18885
5.79059	0.00579059	0.891231	0.0064973	0.999553	4.18885
5.80005	0.00580005	0.891231	0.00650791	0.999555	4.18885
5.81014	0.00581014	0.891231	0.00651923	0.999556	4.18885
5.82024	0.00582024	0.891231	0.00653056	0.999557	4.18885
5.83033	0.00583033	0.891232	0.00654188	0.999558	4.18885
5.84042	0.00584042	0.891232	0.0065532	0.999557	4.18885
5.85051	0.00585051	0.891232	0.00656452	0.999554	4.18885
5.86061	0.00586061	0.891232	0.00657585	0.999549	4.18885
5.87007	0.00587007	0.891232	0.00658646	0.999546	4.18885
5.88016	0.00588016	0.891233	0.00659778	0.999543	4.18885
5.89025	0.00589025	0.891233	0.00660911	0.999541	4.18885
5.90035	0.00590035	0.891233	0.00662043	0.999541	4.18885
5.91044	0.00591044	0.891233	0.00663175	0.999543	4.18885
5.92053	0.00592053	0.891234	0.00664307	0.999546	4.18885
5.93062	0.00593062	0.891234	0.0066544	0.99955	4.18885
5.94008	0.00594008	0.891234	0.00666501	0.999551	4.18885
5.95018	0.00595018	0.891234	0.00667634	0.999552	4.18885
5.96027	0.00596027	0.891234	0.00668766	0.999553	4.18885
5.97036	0.00597036	0.891234	0.00669898	0.999552	4.18885
5.98045	0.00598045	0.891234	0.00671031	0.999549	4.18885
5.99055	0.00599055	0.891234	0.00672163	0.999545	4.18885
6.00001	0.00600001	0.891235	0.00673224	0.999542	4.18885
6.0101	0.0060101	0.891235	0.00674356	0.999541	4.18885
6.02019	0.00602019	0.891236	0.00675489	0.999541	4.18885
6.03029	0.00603029	0.891236	0.00676621	0.999542	4.18885
6.04038	0.00604038	0.891236	0.00677753	0.999543	4.18885
6.05047	0.00605047	0.891236	0.00678885	0.999543	4.18885
6.06056	0.00606056	0.891236	0.00680018	0.999544	4.18885
6.07003	0.00607003	0.891236	0.00681079	0.999543	4.18885
6.08012	0.00608012	0.891237	0.00682211	0.999542	4.18885
6.09021	0.00609021	0.891237	0.00683344	0.99954	4.18885
6.1003	0.0061003	0.891237	0.00684476	0.99954	4.18885
6.1104	0.0061104	0.891238	0.00685608	0.99954	4.18885
6.12049	0.00612049	0.891238	0.0068674	0.999542	4.18885
6.13058	0.00613058	0.891238	0.00687873	0.999543	4.18885
6.14004	0.00614004	0.891238	0.00688934	0.999544	4.18885
6.15014	0.00615014	0.891238	0.00690067	0.999546	4.18885
6.16023	0.00616023	0.891238	0.00691199	0.999547	4.18885
6.17032	0.00617032	0.891238	0.00692331	0.999546	4.18885
6.18041	0.00618041	0.891238	0.00693464	0.999542	4.18885
6.19051	0.00619051	0.891238	0.00694596	0.999539	4.18885
6.2006	0.0062006	0.891239	0.00695728	0.999538	4.18885
6.21006	0.00621006	0.891239	0.0069679	0.999539	4.18885
6.22015	0.00622015	0.891239	0.00697922	0.99954	4.18885
6.23024	0.00623024	0.891239	0.00699054	0.999541	4.18885
6.24034	0.00624034	0.891239	0.00700187	0.999542	4.18885
6.25043	0.00625043	0.891239	0.00701319	0.999544	4.18885
6.26052	0.00626052	0.891239	0.00702451	0.999544	4.18885
6.27062	0.00627062	0.891239	0.00703584	0.999542	4.18885
6.28008	0.00628008	0.891239	0.00704646	0.999539	4.18885
6.29017	0.00629017	0.891239	0.00705778	0.999535	4.18885
6.30026	0.00630026	0.891239	0.0070691	0.999535	4.18885
6.31035	0.00631035	0.891239	0.00708043	0.999536	4.18885
6.32045	0.00632045	0.891239	0.00709175	0.999539	4.18885
6.33054	0.00633054	0.891239	0.00710308	0.999541	4.18885
6.34	0.00634	0.891239	0.00711369	0.999543	4.18885
6.35009	0.00635009	0.891239	0.00712501	0.999546	4.18885
6.36019	0.00636019	0.89124	0.00713634	0.999549	4.18885
6.37028	0.00637028	0.89124	0.00714766	0.999548	4.18885
6.38037	0.00638037	0.89124	0.00715898	0.999546	4.18885
6.39046	0.00639046	0.89124	0.00717031	0.999543	4.18885
6.40056	0.00640056	0.89124	0.00718163	0.999539	4.18885
6.41002	0.00641002	0.89124	0.00719225	0.999536	4.18885
6.42011	0.00642011	0.89124	0.00720357	0.999534	4.18885
6.4302	0.0064302	0.89124	0.00721489	0.999534	4.18885
6.4403	0.0064403	0.89124	0.00722622	0.999536	4.18885
6.45039	0.00645039	0.89124	0.00723754	0.99954	4.18885
6.46048	0.00646048	0.89124	0.00724887	0.999543	4.18885
6.47057	0.00647057	0.89124	0.00726019	0.999545	4.18885
6.48004	0.00648004	0.89124	0.00727081	0.999548	4.18885
6.49013	0.00649013	0.89124	0.00728213	0.99955	4.18885
6.50022	0.00650022	0.89124	0.00729346	0.99955	4.18885
6.51031	0.00651031	0.89124	0.00730478	0.999547	4.18885
6.52041	0.00652041	0.89124	0.00731611	0.999543	4.18885
6.5305	0.0065305	0.89124	0.00732743	0.999539	4.18885
6.54059	0.00654059	0.89124	0.00733875	0.999535	4.18885
6.55005	0.00655005	0.89124	0.00734937	0.999532	4.18885
6.56014	0.00656014	0.89124	0.00736069	0.999531	4.18885
6.57024	0.00657024	0.891241	0.00737201	0.999532	4.18885
6.58033	0.00658033	0.891241	0.00738333	0.999536	4.18885
6.59042	0.00659042	0.891241	0.00739466	0.999539	4.18885
6.60051	0.00660051	0.891241	0.00740598	0.999541	4.18885
6.61061	0.00661061	0.891241	0.0074173	0.999543	4.18885
6.62007	0.00662007	0.891242	0.00742792	0.999544	4.18885
6.63016	0.00663016	0.891242	0.00743924	0.999544	4.18886
6.64025	0.00664025	0.891242	0.00745056	0.999541	4.18886
6.65035	0.00665035	0.891242	0.00746189	0.999536	4.18885
6.66044	0.00666044	0.891242	0.00747321	0.999531	4.18885
6.67053	0.00667053	0.891242	0.00748453	0.999527	4.18885
6.68062	0.00668062	0.891242	0.00749585	0.999526	4.18885
6.69009	0.00669009	0.891243	0.00750647	0.999526	4.18886
6.70018	0.00670018	0.891243	0.00751779	0.999529	4.18886
6.71027	0.00671027	0.891243	0.00752911	0.999532	4.18886
6.72036	0.00672036	0.891243	0.00754044	0.999534	4.18886
6.73046	0.00673046	0.891244	0.00755176	0.999537	4.18886
6.74055	0.00674055	0.891244	0.00756308	0.99954	4.18886
6.75001	0.00675001	0.891244	0.0075737	0.999542	4.18886
6.7601	0.0067601	0.891244	0.00758502	0.999541	4.18886
6.7702	0.0067702	0.891244	0.00759634	0.999539	4.18886
6.78029	0.00678029	0.891244	0.00760767	0.999537	4.18886
6.79038	0.00679038	0.891244	0.00761899	0.999534	4.18886
6.80047	0.00680047	0.891244	0.00763032	0.999532	4.18886
6.81057	0.00681057	0.891244	0.00764164	0.999531	4.18886
6.82003	0.00682003	0.891243	0.00765226	0.99953	4.18886
6.83012	0.00683012	0.891243	0.00766358	0.999529	4.18886
6.84021	0.00684021	0.891243	0.00767491	0.999529	4.18886
6.8503	0.0068503	0.891244	0.00768623	0.999529	4.18886
6.8604	0.0068604	0.891244	0.00769755	0.99953	4.18886
6.87049	0.00687049	0.891244	0.00770888	0.99953	4.18886
6.88058	0.00688058	0.891244	0.0077202	0.999531	4.18886
6.89004	0.00689004	0.891244	0.00773082	0.999532	4.18886
6.90014	0.00690014	0.891244	0.00774214	0.999533	4.18886
6.91023	0.00691023	0.891244	0.00775346	0.999535	4.18886
6.92032	0.00692032	0.891244	0.00776479	0.999536	4.18886
6.93041	0.00693041	0.891244	0.00777611	0.999538	4.18886
6.94051	0.00694051	0.891244	0.00778744	0.999539	4.18886
6.9506	0.0069506	0.891243	0.00779877	0.999541	4.18886
6.96006	0.00696006	0.891243	0.00780939	0.999542	4.18886
6.97015	0.00697015	0.891243	0.00782071	0.999544	4.18886
6.98025	0.00698025	0.891242	0.00783204	0.999544	4.18886
6.99034	0.00699034	0.891242	0.00784337	0.999545	4.18886
7.00043	0.00700043	0.891241	0.0078547	0.999546	4.18886
7.01052	0.00701052	0.891241	0.00786602	0.999546	4.18886
7.02062	0.00702062	0.891241	0.00787735	0.999547	4.18886
7.03008	0.00703008	0.891241	0.00788797	0.999548	4.18886
7.04017	0.00704017	0.89124	0.00789929	0.999549	4.18886
7.05026	0.00705026	0.89124	0.00791062	0.99955	4.18886
7.06036	0.00706036	0.89124	0.00792195	0.999552	4.18886
7.07045	0.00707045	0.89124	0.00793327	0.999553	4.18886
7.08054	0.00708054	0.891239	0.0079446	0.999554	4.18886
7.09	0.00709	0.891239	0.00795522	0.999555	4.18886
7.10009	0.00710009	0.891239	0.00796655	0.999557	4.18886
7.11019	0.00711019	0.891238	0.00797787	0.999558	4.18886
7.12028	0.00712028	0.891238	0.0079892	0.99956	4.18886
7.13037	0.00713037	0.891237	0.00800053	0.999561	4.18886
7.14047	0.00714047	0.891237	0.00801186	0.999563	4.18886
7.15056	0.00715056	0.891236	0.00802319	0.999565	4.18886
7.16002	0.00716002	0.891236	0.00803381	0.999567	4.18886
7.17011	0.00717011	0.891235	0.00804514	0.999568	4.18886
7.1802	0.0071802	0.891235	0.00805647	0.99957	4.18886
7.1903	0.0071903	0.891234	0.0080678	0.999572	4.18886
7.20039	0.00720039	0.891234	0.00807912	0.999574	4.18886
7.21048	0.00721048	0.891233	0.00809045	0.999576	4.18886
7.22057	0.00722057	0.891233	0.00810178	0.999578	4.18886
7.23004	0.00723004	0.891232	0.0081124	0.99958	4.18886
7.24013	0.00724013	0.891232	0.00812373	0.999582	4.18886
7.25022	0.00725022	0.891231	0.00813506	0.999585	4.18886
7.26031	0.00726031	0.89123	0.00814639	0.999587	4.18887
7.27041	0.00727041	0.89123	0.00815772	0.99959	4.18887
7.2805	0.0072805	0.891229	0.00816905	0.999593	4.18887
7.29059	0.00729059	0.891228	0.00818039	0.999596	4.18887
7.30005	0.00730005	0.891228	0.00819101	0.999599	4.18887
7.31015	0.00731015	0.891227	0.00820234	0.999603	4.18887
7.32024	0.00732024	0.891226	0.00821367	0.999606	4.18887
7.33033	0.00733033	0.891225	0.00822501	0.99961	4.18887
7.34042	0.00734042	0.891224	0.00823634	0.999613	4.18887
7.35052	0.00735052	0.891222	0.00824768	0.999617	4.18887
7.36061	0.00736061	0.891221	0.00825901	0.99962	4.18887
7.37007	0.00737007	0.89122	0.00826964	0.999624	4.18887
7.38016	0.00738016	0.891219	0.00828097	0.999627	4.18887
7.39026	0.00739026	0.891218	0.00829231	0.999631	4.18887
7.40035	0.00740035	0.891217	0.00830364	0.999634	4.18887
7.41044	0.00741044	0.891216	0.00831498	0.999637	4.18887
7.42053	0.00742053	0.891215	0.00832631	0.999641	4.18887
7.43063	0.00743063	0.891214	0.00833765	0.999644	4.18887
7.44009	0.00744009	0.891213	0.00834827	0.999647	4.18887
7.45018	0.00745018	0.891211	0.00835961	0.99965	4.18887
7.46027	0.00746027	0.89121	0.00837095	0.999653	4.18887
7.47036	0.00747036	0.891209	0.00838228	0.999656	4.18887
7.48046	0.00748046	0.891208	0.00839362	0.999659	4.18887
7.49055	0.00749055	0.891206	0.00840496	0.999662	4.18887
7.50001	0.00750001	0.891205	0.00841559	0.999664	4.18887
7.5101	0.0075101	0.891204	0.00842692	0.999666	4.18887
7.5202	0.0075202	0.891202	0.00843826	0.999668	4.18887
7.53029	0.00753029	0.891201	0.0084496	0.99967	4.18887
7.54038	0.00754038	0.891199	0.00846094	0.999671	4.18887
7.55047	0.00755047	0.891198	0.00847227	0.999672	4.18887
7.56057	0.00756057	0.891197	0.00848361	0.999673	4.18887
7.57003	0.00757003	0.891196	0.00849424	0.999674	4.18887
7.58012	0.00758012	0.891195	0.00850557	0.999675	4.18887
7.59021	0.00759021	0.891194	0.00851691	0.999675	4.18887
7.60031	0.00760031	0.891193	0.00852824	0.999675	4.18887
7.6104	0.0076104	0.891192	0.00853957	0.999676	4.18887
7.62049	0.00762049	0.891191	0.0085509	0.999676	4.18887
7.63058	0.00763058	0.89119	0.00856224	0.999676	4.18887
7.64005	0.00764005	0.89119	0.00857286	0.999676	4.18887
7.65014	0.00765014	0.891189	0.0085842	0.999676	4.18887
7.66023	0.00766023	0.891187	0.00859553	0.999676	4.18887
7.67032	0.00767032	0.891186	0.00860687	0.999675	4.18887
7.68042	0.00768042	0.891185	0.0086182	0.999675	4.18887
7.69051	0.00769051	0.891184	0.00862954	0.999675	4.18887
7.7006	0.0077006	0.891183	0.00864088	0.999675	4.18887
7.71006	0.00771006	0.891181	0.00865151	0.999676	4.18887
7.72015	0.00772015	0.89118	0.00866284	0.999676	4.18887
7.73025	0.00773025	0.891179	0.00867418	0.999676	4.18887
7.74034	0.00774034	0.891178	0.00868552	0.999676	4.18887
7.75043	0.00775043	0.891177	0.00869685	0.999677	4.18887
7.76052	0.00776052	0.891175	0.00870819	0.999677	4.18887
7.77062	0.00777062	0.891174	0.00871953	0.999678	4.18887
7.78008	0.00778008	0.891172	0.00873016	0.999678	4.18887
7.79017	0.00779017	0.891171	0.0087415	0.999679	4.18887
7.80026	0.00780026	0.89117	0.00875284	0.99968	4.18887
7.81036	0.00781036	0.891168	0.00876418	0.999681	4.18887
7.82045	0.00782045	0.891167	0.00877551	0.999682	4.18887
7.83054	0.00783054	0.891166	0.00878685	0.999683	4.18887
7.84	0.00784	0.891164	0.00879749	0.999685	4.18887
7.8501	0.0078501	0.891163	0.00880883	0.999686	4.18887
7.86019	0.00786019	0.891161	0.00882017	0.999688	4.18887
7.87028	0.00787028	0.891159	0.00883151	0.99969	4.18887
7.88037	0.00788037	0.891157	0.00884286	0.999692	4.18888
7.89047	0.00789047	0.891155	0.0088542	0.999694	4.18888
7.90056	0.00790056	0.891153	0.00886555	0.999697	4.18888
7.91002	0.00791002	0.891151	0.00887618	0.999699	4.18888
7.92011	0.00792011	0.891149	0.00888753	0.999702	4.18888
7.93021	0.00793021	0.891147	0.00889888	0.999704	4.18888
7.9403	0.0079403	0.891145	0.00891022	0.999707	4.18888
7.95039	0.00795039	0.891142	0.00892157	0.999709	4.18888
7.96048	0.00796048	0.89114	0.00893292	0.999711	4.18888
7.97058	0.00797058	0.891138	0.00894427	0.999714	4.18888
7.98004	0.00798004	0.891136	0.0089549	0.999716	4.18888
7.99013	0.00799013	0.891134	0.00896625	0.999718	4.18888
8.00022	0.00800022	0.891132	0.00897759	0.999719	4.18888
8.01031	0.00801031	0.89113	0.00898894	0.999721	4.18888
8.02041	0.00802041	0.891128	0.00900028	0.999722	4.18888
8.0305	0.0080305	0.891126	0.00901163	0.999723	4.18888
8.04059	0.00804059	0.891125	0.00902297	0.999723	4.18888
8.05005	0.00805005	0.891123	0.00903361	0.999724	4.18888
8.06015	0.00806015	0.891121	0.00904495	0.999724	4.18888
8.07024	0.00807024	0.891119	0.0090563	0.999724	4.18888
