297.4	0.4026	1.29355	0.311236	1.44501	4.15525
297.41	0.40259	1.29355	0.311228	1.445	4.15525
297.421	0.402579	1.29355	0.311221	1.445	4.15525
297.43	0.40257	1.29354	0.311215	1.44501	4.15524
297.44	0.40256	1.29354	0.311207	1.44501	4.15524
297.45	0.40255	1.29355	0.311199	1.44501	4.15524
297.46	0.40254	1.29355	0.31119	1.44501	4.15525
297.47	0.40253	1.29356	0.311181	1.44502	4.15525
297.48	0.40252	1.29356	0.311171	1.44502	4.15526
297.491	0.402509	1.29357	0.311162	1.44503	4.15526
297.5	0.4025	1.29357	0.311154	1.44503	4.15526
297.51	0.40249	1.29358	0.311145	1.44504	4.15527
297.52	0.40248	1.29358	0.311137	1.44503	4.15526
297.53	0.40247	1.29357	0.31113	1.44503	4.15526
297.54	0.40246	1.29357	0.311123	1.44503	4.15526
297.55	0.40245	1.29353	0.311125	1.44502	4.15526
297.561	0.402439	1.29357	0.311108	1.44505	4.15526
297.57	0.40243	1.29357	0.311101	1.44504	4.15526
297.58	0.40242	1.29356	0.311094	1.44503	4.15526
297.59	0.40241	1.29356	0.311087	1.44503	4.15526
297.6	0.4024	1.29356	0.31108	1.44505	4.15526
297.61	0.40239	1.29356	0.311072	1.44506	4.15526
297.621	0.402379	1.29355	0.311065	1.44505	4.15526
297.631	0.402369	1.29355	0.311058	1.44505	4.15526
297.64	0.40236	1.29355	0.311052	1.44505	4.15526
297.65	0.40235	1.29354	0.311045	1.44504	4.15526
297.66	0.40234	1.29354	0.311039	1.44503	4.15526
297.67	0.40233	1.29353	0.311031	1.44502	4.15526
297.68	0.40232	1.29353	0.311024	1.44506	4.15526
297.691	0.402309	1.29353	0.311016	1.44508	4.15527
297.701	0.402299	1.29353	0.311009	1.44507	4.15527
297.71	0.40229	1.29353	0.311002	1.44507	4.15527
297.72	0.40228	1.29353	0.310994	1.44507	4.15527
297.73	0.40227	1.29353	0.310987	1.44507	4.15527
297.74	0.40226	1.29352	0.31098	1.44507	4.15527
297.75	0.40225	1.29352	0.310972	1.44507	4.15527
297.761	0.402239	1.29352	0.310965	1.44507	4.15527
297.77	0.40223	1.29352	0.310958	1.44507	4.15527
297.78	0.40222	1.29352	0.31095	1.44507	4.15527
297.79	0.40221	1.29352	0.310943	1.44507	4.15527
297.8	0.4022	1.29351	0.310936	1.44506	4.15526
297.81	0.40219	1.29351	0.310928	1.44506	4.15526
297.82	0.40218	1.29351	0.310921	1.44506	4.15526
297.831	0.402169	1.29351	0.310913	1.44505	4.15526
297.84	0.40216	1.29351	0.310906	1.44505	4.15526
297.85	0.40215	1.29351	0.310899	1.44505	4.15526
297.86	0.40214	1.29351	0.310891	1.44504	4.15526
297.87	0.40213	1.2935	0.310884	1.44504	4.15526
297.88	0.40212	1.2935	0.310877	1.44504	4.15526
297.89	0.40211	1.2935	0.31087	1.44504	4.15526
297.901	0.402099	1.2935	0.310862	1.44503	4.15526
297.91	0.40209	1.29349	0.310856	1.44503	4.15526
297.92	0.40208	1.29349	0.310848	1.44504	4.15526
297.93	0.40207	1.29349	0.310841	1.44504	4.15526
297.94	0.40206	1.29349	0.310834	1.44504	4.15526
297.95	0.40205	1.29349	0.310826	1.44504	4.15526
297.961	0.402039	1.29348	0.310819	1.44505	4.15526
297.971	0.402029	1.29348	0.310812	1.44505	4.15526
297.98	0.40202	1.29348	0.310805	1.44505	4.15526
297.99	0.40201	1.29348	0.310798	1.44506	4.15526
298	0.402	1.29347	0.310791	1.44506	4.15526
298.01	0.40199	1.29347	0.310784	1.44506	4.15526
298.02	0.40198	1.29347	0.310777	1.44507	4.15526
298.031	0.401969	1.29346	0.31077	1.44507	4.15526
298.041	0.401959	1.29346	0.310764	1.44507	4.15526
298.05	0.40195	1.29345	0.310758	1.44507	4.15526
298.06	0.40194	1.29345	0.310751	1.44507	4.15526
298.07	0.40193	1.29344	0.310745	1.44507	4.15526
298.08	0.40192	1.29343	0.310738	1.44507	4.15526
298.09	0.40191	1.29343	0.310732	1.44507	4.15526
298.101	0.401899	1.29342	0.310726	1.44508	4.15526
298.111	0.401889	1.29342	0.310719	1.44508	4.15527
298.12	0.40188	1.29341	0.310713	1.44508	4.15527
298.13	0.40187	1.29341	0.310707	1.44509	4.15527
298.14	0.40186	1.2934	0.310701	1.44509	4.15527
298.15	0.40185	1.29339	0.310695	1.44509	4.15527
298.16	0.40184	1.29338	0.310689	1.44508	4.15527
298.171	0.401829	1.29337	0.310684	1.44507	4.15526
298.18	0.40182	1.29336	0.310679	1.44506	4.15526
298.19	0.40181	1.29335	0.310673	1.44505	4.15526
298.2	0.4018	1.29334	0.310667	1.44504	4.15526
298.21	0.40179	1.29334	0.310661	1.44503	4.15526
298.22	0.40178	1.29333	0.310654	1.44503	4.15526
298.23	0.40177	1.29333	0.310648	1.44503	4.15526
298.241	0.401759	1.29332	0.310642	1.44503	4.15526
298.25	0.40175	1.29331	0.310636	1.44503	4.15526
298.26	0.40174	1.2933	0.310631	1.44503	4.15526
298.27	0.40173	1.29329	0.310625	1.44502	4.15526
298.28	0.40172	1.29328	0.31062	1.44502	4.15526
298.29	0.40171	1.29328	0.310614	1.44502	4.15525
298.3	0.4017	1.29327	0.310608	1.44501	4.15525
298.311	0.401689	1.29326	0.310603	1.44501	4.15525
298.32	0.40168	1.29325	0.310597	1.445	4.15523
298.33	0.40167	1.29325	0.31059	1.44504	4.15525
298.34	0.40166	1.29325	0.310582	1.44508	4.15526
298.35	0.40165	1.29324	0.310575	1.44507	4.15526
298.36	0.40164	1.29324	0.310569	1.44506	4.15526
298.371	0.401629	1.29323	0.310564	1.44505	4.15526
298.381	0.401619	1.29322	0.310559	1.44503	4.15525
298.39	0.40161	1.29321	0.310554	1.44503	4.15525
298.4	0.4016	1.29319	0.310551	1.44504	4.15524
298.41	0.40159	1.2932	0.310539	1.44505	4.15526
298.42	0.40158	1.2932	0.310532	1.44505	4.15526
298.43	0.40157	1.29319	0.310526	1.44504	4.15525
298.441	0.401559	1.29319	0.310519	1.44503	4.15526
298.451	0.401549	1.29319	0.310511	1.44504	4.15526
298.46	0.40154	1.29318	0.310505	1.44505	4.15525
298.47	0.40153	1.29318	0.310499	1.44505	4.15525
298.48	0.40152	1.29317	0.310492	1.44505	4.15525
298.49	0.40151	1.29318	0.310482	1.44506	4.15526
298.5	0.4015	1.29318	0.310474	1.44507	4.15527
298.511	0.401489	1.29318	0.310466	1.44507	4.15527
298.52	0.40148	1.29318	0.31046	1.44507	4.15527
298.53	0.40147	1.29317	0.310454	1.44506	4.15526
298.54	0.40146	1.29316	0.310448	1.44504	4.15526
298.55	0.40145	1.29316	0.310441	1.44504	4.15526
298.56	0.40144	1.29316	0.310432	1.44506	4.15526
298.57	0.40143	1.29316	0.310424	1.44505	4.15526
298.581	0.401419	1.29316	0.310418	1.44505	4.15526
298.59	0.40141	1.29315	0.310411	1.44504	4.15526
298.6	0.4014	1.29315	0.310404	1.44506	4.15526
298.61	0.40139	1.29316	0.310396	1.44506	4.15526
298.62	0.40138	1.29315	0.310388	1.44506	4.15526
298.63	0.40137	1.29315	0.310382	1.44505	4.15526
298.64	0.40136	1.29315	0.310374	1.44504	4.15526
298.651	0.401349	1.29315	0.310366	1.44505	4.15526
298.66	0.40134	1.29315	0.310359	1.44505	4.15526
298.67	0.40133	1.29314	0.310352	1.44505	4.15526
298.68	0.40132	1.29314	0.310345	1.44504	4.15526
298.69	0.40131	1.29314	0.310338	1.44504	4.15525
298.7	0.4013	1.29314	0.31033	1.44504	4.15526
298.711	0.401289	1.29314	0.310321	1.44506	4.15526
298.721	0.401279	1.29314	0.310313	1.44506	4.15527
298.73	0.40127	1.29314	0.310305	1.44506	4.15527
298.74	0.40126	1.29314	0.310298	1.44506	4.15527
298.75	0.40125	1.29314	0.310292	1.44505	4.15527
298.76	0.40124	1.29313	0.310285	1.44505	4.15527
298.77	0.40123	1.29313	0.310278	1.44505	4.15527
298.781	0.401219	1.29313	0.310271	1.44505	4.15526
298.791	0.401209	1.29312	0.310264	1.44505	4.15526
298.8	0.4012	1.29312	0.310258	1.44505	4.15526
298.81	0.40119	1.29312	0.310251	1.44505	4.15526
298.82	0.40118	1.29311	0.310244	1.44505	4.15526
298.83	0.40117	1.29311	0.310237	1.44505	4.15527
298.84	0.40116	1.29311	0.31023	1.44505	4.15527
298.851	0.401149	1.2931	0.310223	1.44504	4.15527
298.86	0.40114	1.2931	0.310217	1.44504	4.15527
298.87	0.40113	1.29309	0.31021	1.44504	4.15527
298.88	0.40112	1.29308	0.310204	1.44504	4.15526
298.89	0.40111	1.29308	0.310198	1.44504	4.15526
298.9	0.4011	1.29307	0.310191	1.44504	4.15527
298.91	0.40109	1.29307	0.310184	1.44504	4.15527
298.921	0.401079	1.29306	0.310177	1.44504	4.15527
298.93	0.40107	1.29306	0.310171	1.44504	4.15527
298.94	0.40106	1.29305	0.310165	1.44508	4.15527
298.95	0.40105	1.29305	0.310158	1.44507	4.15527
298.96	0.40104	1.29304	0.310152	1.44506	4.15527
298.97	0.40103	1.29304	0.310146	1.44506	4.15527
298.98	0.40102	1.29303	0.310139	1.44506	4.15527
298.991	0.401009	1.29302	0.310133	1.44506	4.15527
299	0.401	1.29302	0.310128	1.44507	4.15527
299.01	0.40099	1.29301	0.31012	1.44507	4.15527
299.02	0.40098	1.29301	0.310113	1.44507	4.15527
299.03	0.40097	1.29301	0.310106	1.44508	4.15527
299.04	0.40096	1.293	0.3101	1.44508	4.15527
299.05	0.40095	1.293	0.310093	1.44508	4.15527
299.061	0.400939	1.29299	0.310086	1.44508	4.15527
299.07	0.40093	1.29299	0.31008	1.44508	4.15527
299.08	0.40092	1.29298	0.310073	1.44508	4.15527
299.09	0.40091	1.29298	0.310067	1.44508	4.15527
299.1	0.4009	1.29298	0.31006	1.44507	4.15527
299.11	0.40089	1.29297	0.310053	1.44507	4.15527
299.121	0.400879	1.29297	0.310046	1.44507	4.15527
299.131	0.400869	1.29296	0.31004	1.44506	4.15527
299.14	0.40086	1.29296	0.310033	1.44505	4.15527
299.15	0.40085	1.29295	0.310027	1.44505	4.15527
299.16	0.40084	1.29295	0.31002	1.44505	4.15526
299.17	0.40083	1.29294	0.310014	1.44505	4.15526
299.18	0.40082	1.29294	0.310007	1.44505	4.15526
299.191	0.400809	1.29293	0.31	1.44505	4.15526
299.201	0.400799	1.29293	0.309993	1.44505	4.15526
299.21	0.40079	1.29292	0.309987	1.44505	4.15526
299.22	0.40078	1.29292	0.30998	1.44505	4.15526
299.23	0.40077	1.29291	0.309974	1.44505	4.15526
299.24	0.40076	1.29291	0.309967	1.44504	4.15526
299.25	0.40075	1.2929	0.309961	1.44504	4.15526
299.261	0.400739	1.29289	0.309955	1.44504	4.15526
299.27	0.40073	1.29289	0.30995	1.44503	4.15526
299.28	0.40072	1.29288	0.309944	1.44503	4.15525
299.29	0.40071	1.29287	0.309939	1.44502	4.15525
299.3	0.4007	1.29286	0.309933	1.44502	4.15525
299.31	0.40069	1.29286	0.309926	1.44503	4.15525
299.32	0.40068	1.29285	0.30992	1.44503	4.15525
299.331	0.400669	1.29284	0.309914	1.44503	4.15525
299.34	0.40066	1.29283	0.309908	1.44502	4.15525
299.35	0.40065	1.29283	0.309902	1.44502	4.15525
299.36	0.40064	1.29282	0.309896	1.44501	4.15525
299.37	0.40063	1.29282	0.309889	1.44503	4.15526
299.38	0.40062	1.29281	0.309882	1.44504	4.15526
299.39	0.40061	1.29281	0.309875	1.44508	4.15526
299.401	0.400599	1.29281	0.309868	1.44508	4.15527
299.41	0.40059	1.29281	0.309861	1.44508	4.15527
299.42	0.40058	1.2928	0.309854	1.44509	4.15527
299.43	0.40057	1.2928	0.309847	1.4451	4.15527
299.44	0.40056	1.29279	0.309841	1.4451	4.15527
299.45	0.40055	1.29279	0.309835	1.4451	4.15527
299.461	0.400539	1.29278	0.309828	1.4451	4.15527
299.471	0.400529	1.29277	0.309822	1.44509	4.15527
299.48	0.40052	1.29276	0.309817	1.44508	4.15527
299.49	0.40051	1.29276	0.309811	1.44507	4.15527
299.5	0.4005	1.29275	0.309804	1.44506	4.15527
299.51	0.40049	1.29274	0.309798	1.44505	4.15527
299.52	0.40048	1.29274	0.309792	1.44504	4.15527
299.531	0.400469	1.29273	0.309785	1.44504	4.15527
299.541	0.400459	1.29273	0.309779	1.44504	4.15527
299.55	0.40045	1.29272	0.309773	1.44504	4.15527
299.56	0.40044	1.29272	0.309766	1.44505	4.15527
299.57	0.40043	1.29271	0.30976	1.44505	4.15527
299.58	0.40042	1.2927	0.309753	1.44504	4.15527
299.59	0.40041	1.2927	0.309747	1.44504	4.15527
299.601	0.400399	1.29269	0.309741	1.44504	4.15527
299.61	0.40039	1.29269	0.309735	1.44504	4.15527
299.62	0.40038	1.29268	0.309728	1.44504	4.15527
299.63	0.40037	1.29268	0.309722	1.44504	4.15527
299.64	0.40036	1.29267	0.309715	1.44504	4.15527
299.65	0.40035	1.29266	0.309709	1.44504	4.15527
299.66	0.40034	1.29266	0.309703	1.44504	4.15527
299.671	0.400329	1.29265	0.309697	1.44504	4.15527
299.68	0.40032	1.29264	0.309691	1.44505	4.15527
299.69	0.40031	1.29263	0.309686	1.44505	4.15527
299.7	0.4003	1.29263	0.309679	1.44506	4.15527
299.71	0.40029	1.29262	0.309673	1.44506	4.15527
299.72	0.40028	1.29261	0.309667	1.44506	4.15527
299.73	0.40027	1.2926	0.309661	1.44506	4.15527
299.741	0.400259	1.29259	0.309656	1.44506	4.15527
299.75	0.40025	1.29258	0.309651	1.44505	4.15527
299.76	0.40024	1.29257	0.309647	1.44505	4.15526
299.77	0.40023	1.29255	0.309643	1.44504	4.15525
299.78	0.40022	1.29255	0.309637	1.44504	4.15525
299.79	0.40021	1.29254	0.309631	1.44504	4.15525
299.8	0.4002	1.29253	0.309624	1.44504	4.15525
299.811	0.400189	1.29253	0.309618	1.44503	4.15526
299.82	0.40018	1.29252	0.309611	1.44505	4.15526
299.83	0.40017	1.29252	0.309604	1.44506	4.15526
299.84	0.40016	1.29251	0.309598	1.44506	4.15526
299.85	0.40015	1.29251	0.309592	1.44506	4.15526
299.86	0.40014	1.2925	0.309587	1.44505	4.15526
299.871	0.400129	1.29248	0.309582	1.44505	4.15526
299.881	0.400119	1.29248	0.309576	1.44504	4.15526
299.89	0.40011	1.29247	0.30957	1.44504	4.15525
299.9	0.4001	1.29247	0.309563	1.44505	4.15526
299.91	0.40009	1.29246	0.309556	1.44505	4.15526
299.92	0.40008	1.29246	0.30955	1.44506	4.15526
299.93	0.40007	1.29245	0.309544	1.44505	4.15526
299.941	0.400059	1.29244	0.309539	1.44504	4.15526
299.951	0.400049	1.29243	0.309534	1.44504	4.15526
299.96	0.40004	1.29242	0.309528	1.44504	4.15526
299.97	0.40003	1.29241	0.309522	1.44504	4.15526
299.98	0.40002	1.29241	0.309515	1.44504	4.15526
299.99	0.40001	1.2924	0.309509	1.44504	4.15526
300	0.4	1.2924	0.309503	1.44504	4.15526
300.011	0.399989	1.29239	0.309496	1.44504	4.15526
300.02	0.39998	1.29238	0.30949	1.44508	4.15526
300.03	0.39997	1.29238	0.309484	1.44508	4.15526
300.04	0.39996	1.29237	0.309477	1.44509	4.15526
300.05	0.39995	1.29237	0.30947	1.44509	4.15526
300.06	0.39994	1.29237	0.309463	1.44509	4.15526
300.07	0.39993	1.29236	0.309457	1.44508	4.15526
300.081	0.399919	1.29235	0.309451	1.44507	4.15526
300.09	0.39991	1.29236	0.309442	1.44508	4.15526
300.1	0.3999	1.29236	0.309435	1.44509	4.15527
300.11	0.39989	1.29236	0.309427	1.4451	4.15527
300.12	0.39988	1.29235	0.30942	1.4451	4.15527
300.13	0.39987	1.29235	0.309413	1.44509	4.15527
300.14	0.39986	1.29234	0.309406	1.44509	4.15527
300.151	0.399849	1.29234	0.3094	1.44508	4.15527
300.16	0.39984	1.29233	0.309394	1.44508	4.15527
300.17	0.39983	1.29233	0.309387	1.44509	4.15527
300.18	0.39982	1.29233	0.30938	1.44509	4.15527
300.19	0.39981	1.29232	0.309373	1.44509	4.15527
300.2	0.3998	1.29232	0.309366	1.44509	4.15527
300.211	0.399789	1.29231	0.30936	1.44509	4.15527
300.221	0.399779	1.29231	0.309353	1.44509	4.15527
300.23	0.39977	1.2923	0.309347	1.44509	4.15528
300.24	0.39976	1.2923	0.309341	1.44508	4.15527
300.25	0.39975	1.29229	0.309335	1.44508	4.15527
300.26	0.39974	1.29228	0.309329	1.44508	4.15527
300.27	0.39973	1.29228	0.309322	1.44508	4.15527
300.281	0.399719	1.29227	0.309316	1.44509	4.15527
300.291	0.399709	1.29226	0.309309	1.44509	4.15527
300.3	0.3997	1.29226	0.309303	1.44509	4.15527
300.31	0.39969	1.29226	0.309296	1.44509	4.15528
300.32	0.39968	1.29225	0.309289	1.44509	4.15528
300.33	0.39967	1.29225	0.309283	1.4451	4.15527
300.34	0.39966	1.29224	0.309276	1.44509	4.15527
300.351	0.399649	1.29224	0.30927	1.44508	4.15527
300.36	0.39964	1.29223	0.309264	1.44508	4.15527
300.37	0.39963	1.29223	0.309257	1.44508	4.15527
300.38	0.39962	1.29222	0.30925	1.44508	4.15526
300.39	0.39961	1.29222	0.309243	1.44508	4.15526
300.4	0.3996	1.29221	0.309236	1.44508	4.15526
300.41	0.39959	1.29221	0.309229	1.44508	4.15526
300.421	0.399579	1.29221	0.309222	1.44508	4.15526
300.43	0.39957	1.29221	0.309215	1.44507	4.15526
300.44	0.39956	1.2922	0.309208	1.44507	4.15526
300.45	0.39955	1.2922	0.309202	1.44507	4.15526
300.46	0.39954	1.29219	0.309195	1.44507	4.15526
300.47	0.39953	1.29219	0.309187	1.44507	4.15526
300.48	0.39952	1.29219	0.309179	1.44508	4.15526
300.491	0.399509	1.29219	0.309171	1.44508	4.15526
300.5	0.3995	1.2922	0.309164	1.44508	4.15527
300.51	0.39949	1.2922	0.309155	1.44509	4.15527
300.52	0.39948	1.2922	0.309148	1.4451	4.15527
300.53	0.39947	1.29219	0.30914	1.4451	4.15527
300.54	0.39946	1.29219	0.309133	1.4451	4.15527
300.55	0.39945	1.29219	0.309127	1.44511	4.15527
300.561	0.399439	1.29218	0.30912	1.4451	4.15527
300.57	0.39943	1.29218	0.309114	1.4451	4.15527
300.58	0.39942	1.29217	0.309107	1.44509	4.15527
300.59	0.39941	1.29217	0.3091	1.44509	4.15527
300.6	0.3994	1.29216	0.309094	1.4451	4.15527
300.61	0.39939	1.29216	0.309087	1.4451	4.15527
300.621	0.399379	1.29216	0.30908	1.4451	4.15527
300.631	0.399369	1.29215	0.309074	1.4451	4.15527
300.64	0.39936	1.29214	0.309068	1.4451	4.15527
300.65	0.39935	1.29214	0.309061	1.4451	4.15527
300.66	0.39934	1.29213	0.309055	1.44509	4.15527
300.67	0.39933	1.29212	0.309049	1.44509	4.15527
300.68	0.39932	1.29212	0.309043	1.44508	4.15527
300.691	0.399309	1.29211	0.309037	1.44508	4.15527
300.701	0.399299	1.2921	0.309031	1.44508	4.15527
300.71	0.39929	1.29209	0.309026	1.44507	4.15527
300.72	0.39928	1.29208	0.30902	1.44507	4.15526
300.73	0.39927	1.29207	0.309015	1.44507	4.15526
300.74	0.39926	1.29206	0.30901	1.44506	4.15526
300.75	0.39925	1.29206	0.309004	1.44506	4.15526
300.761	0.399239	1.29205	0.308996	1.44507	4.15526
300.77	0.39923	1.29205	0.308989	1.44509	4.15526
300.78	0.39922	1.29205	0.308982	1.44511	4.15527
300.79	0.39921	1.29204	0.308976	1.44512	4.15527
300.8	0.3992	1.29204	0.308969	1.44513	4.15527
300.81	0.39919	1.29203	0.308963	1.44511	4.15527
300.82	0.39918	1.29202	0.308957	1.44509	4.15527
300.831	0.399169	1.29201	0.308953	1.44507	4.15526
300.84	0.39916	1.29199	0.308949	1.44505	4.15525
300.85	0.39915	1.29199	0.308943	1.44503	4.15525
300.86	0.39914	1.29198	0.308936	1.44503	4.15525
300.87	0.39913	1.29197	0.30893	1.44502	4.15525
300.88	0.39912	1.29197	0.308923	1.44504	4.15525
300.89	0.39911	1.29197	0.308917	1.44506	4.15525
300.901	0.399099	1.29196	0.308911	1.44504	4.15525
300.91	0.39909	1.29195	0.308906	1.44504	4.15525
300.92	0.39908	1.29194	0.308901	1.44504	4.15525
300.93	0.39907	1.29193	0.308894	1.44504	4.15525
300.94	0.39906	1.29193	0.308887	1.44506	4.15525
300.95	0.39905	1.29192	0.308882	1.44507	4.15525
300.961	0.399039	1.29191	0.308877	1.44505	4.15525
300.971	0.399029	1.2919	0.308871	1.44504	4.15525
300.98	0.39902	1.29189	0.308866	1.44503	4.15525
300.99	0.39901	1.29187	0.308862	1.44502	4.15525
301	0.399	1.29186	0.308857	1.44502	4.15525
301.01	0.39899	1.29185	0.308851	1.44503	4.15525
301.02	0.39898	1.29184	0.308846	1.44503	4.15525
301.031	0.398969	1.29183	0.308841	1.44504	4.15525
301.041	0.398959	1.29182	0.308836	1.44504	4.15525
301.05	0.39895	1.2918	0.308832	1.44503	4.15525
301.06	0.39894	1.29179	0.308828	1.44502	4.15525
301.07	0.39893	1.29177	0.308823	1.44502	4.15525
301.08	0.39892	1.29176	0.308819	1.44501	4.15525
301.09	0.39891	1.29174	0.308815	1.445	4.15525
301.101	0.398899	1.29173	0.30881	1.44503	4.15526
301.11	0.39889	1.29172	0.308806	1.44503	4.15526
301.12	0.39888	1.2917	0.308803	1.44502	4.15526
301.13	0.39887	1.29168	0.3088	1.44501	4.15526
301.14	0.39886	1.29166	0.308797	1.44501	4.15526
301.15	0.39885	1.29164	0.308793	1.44502	4.15526
301.16	0.39884	1.29162	0.30879	1.44499	4.15526
301.171	0.398829	1.2916	0.308787	1.44496	4.15526
301.18	0.39882	1.29158	0.308784	1.44493	4.15527
301.19	0.39881	1.29156	0.30878	1.4449	4.15527
301.2	0.3988	1.29155	0.308777	1.44487	4.15527
301.21	0.39879	1.29153	0.308774	1.44487	4.15527
301.22	0.39878	1.29151	0.30877	1.44483	4.15528
301.23	0.39877	1.29149	0.308768	1.44478	4.15528
301.241	0.398759	1.29147	0.308765	1.44474	4.15528
301.25	0.39875	1.29143	0.308766	1.44471	4.15528
301.26	0.39874	1.29143	0.308759	1.44472	4.15528
301.27	0.39873	1.2914	0.308757	1.44468	4.15528
301.28	0.39872	1.29137	0.308757	1.44466	4.15527
301.29	0.39871	1.29135	0.308754	1.44466	4.15528
301.301	0.398699	1.29133	0.30875	1.44467	4.15528
301.311	0.398689	1.29131	0.308747	1.44467	4.15528
301.32	0.39868	1.2913	0.308744	1.44459	4.15529
301.33	0.39867	1.29128	0.30874	1.44444	4.15529
301.34	0.39866	1.29126	0.308736	1.44428	4.15529
301.35	0.39865	1.29125	0.308732	1.44413	4.1553
301.36	0.39864	1.29123	0.308728	1.444	4.1553
301.371	0.398629	1.29122	0.308724	1.44385	4.15531
301.381	0.398619	1.2912	0.30872	1.4437	4.15531
301.39	0.39861	1.29119	0.308716	1.44356	4.15531
301.4	0.3986	1.29117	0.308712	1.44342	4.15532
301.41	0.39859	1.29116	0.308707	1.44331	4.15532
301.42	0.39858	1.29113	0.308705	1.44317	4.15532
301.43	0.39857	1.29111	0.308702	1.44305	4.15532
301.441	0.398559	1.2911	0.308698	1.44296	4.15531
301.451	0.398549	1.29109	0.308693	1.4429	4.15533
301.46	0.39854	1.29107	0.30869	1.44276	4.15533
301.47	0.39853	1.29105	0.308687	1.44258	4.15533
301.48	0.39852	1.29103	0.308683	1.4424	4.15533
301.49	0.39851	1.29102	0.308679	1.44224	4.15534
301.5	0.3985	1.29099	0.308678	1.44209	4.15533
301.511	0.398489	1.29096	0.308677	1.44193	4.15533
301.52	0.39848	1.29094	0.308674	1.44181	4.15533
301.53	0.39847	1.29092	0.308672	1.44167	4.15533
301.54	0.39846	1.29089	0.308672	1.44148	4.15532
301.55	0.39845	1.29086	0.30867	1.44129	4.15532
301.56	0.39844	1.29082	0.308671	1.4411	4.15532
301.57	0.39843	1.29079	0.308671	1.44093	4.15531
301.581	0.398419	1.29075	0.308672	1.44078	4.1553
301.59	0.39841	1.29071	0.308675	1.4406	4.15529
301.6	0.3984	1.29066	0.308678	1.44041	4.15527
301.61	0.39839	1.29061	0.308683	1.44018	4.15524
301.62	0.39838	1.29051	0.3087	1.44	4.15519
301.63	0.39837	1.29053	0.308687	1.44007	4.15523
301.64	0.39836	1.29051	0.308684	1.4401	4.15524
301.651	0.398349	1.29048	0.308682	1.44006	4.15525
301.66	0.39834	1.29045	0.308683	1.44005	4.15524
301.67	0.39833	1.29042	0.308683	1.44003	4.15524
301.68	0.39832	1.29039	0.308683	1.44001	4.15524
301.69	0.39831	1.29036	0.308682	1.44001	4.15525
301.7	0.3983	1.29032	0.308682	1.44002	4.15525
301.711	0.398289	1.2903	0.308681	1.44006	4.15525
301.721	0.398279	1.29026	0.308681	1.44006	4.15525
301.73	0.39827	1.29023	0.308681	1.44005	4.15525
301.74	0.39826	1.2902	0.30868	1.44004	4.15525
301.75	0.39825	1.29017	0.30868	1.44003	4.15525
301.76	0.39824	1.29014	0.30868	1.44003	4.15525
301.77	0.39823	1.29011	0.30868	1.44002	4.15526
301.781	0.398219	1.29007	0.30868	1.44003	4.15526
301.791	0.398209	1.29004	0.30868	1.44003	4.15526
301.8	0.3982	1.29001	0.308681	1.44004	4.15526
301.81	0.39819	1.28997	0.308681	1.44003	4.15526
301.82	0.39818	1.28994	0.308681	1.44002	4.15526
301.83	0.39817	1.2899	0.308682	1.44002	4.15526
301.84	0.39816	1.28987	0.308682	1.44001	4.15526
301.851	0.398149	1.28984	0.308682	1.44	4.15526
301.86	0.39814	1.28977	0.308692	1.44	4.15527
301.87	0.39813	1.28978	0.308681	1.44005	4.15527
301.88	0.39812	1.28975	0.30868	1.44003	4.15528
301.89	0.39811	1.28972	0.308679	1.44006	4.15528
301.9	0.3981	1.28969	0.308679	1.44005	4.15528
301.91	0.39809	1.28965	0.308681	1.44003	4.15527
301.921	0.398079	1.28962	0.308681	1.44003	4.15527
301.93	0.39807	1.28959	0.30868	1.44002	4.15527
301.94	0.39806	1.28956	0.308678	1.44004	4.15527
301.95	0.39805	1.28954	0.308676	1.44002	4.15527
301.96	0.39804	1.2895	0.308677	1.44002	4.15527
