4.37007	0.00437007	0.891048	0.00490441	0.999717	4.18882
4.38016	0.00438016	0.891048	0.00491574	0.999717	4.18882
4.39025	0.00439025	0.891047	0.00492707	0.999716	4.18882
4.40034	0.00440034	0.891047	0.0049384	0.999715	4.18882
4.41044	0.00441044	0.891046	0.00494973	0.999714	4.18882
4.42053	0.00442053	0.891046	0.00496106	0.999713	4.18882
4.43062	0.00443062	0.891045	0.00497238	0.999712	4.18882
4.44008	0.00444008	0.891045	0.004983	0.999712	4.18882
4.45017	0.00445017	0.891045	0.00499433	0.999711	4.18882
4.46027	0.00446027	0.891045	0.00500566	0.99971	4.18882
4.47036	0.00447036	0.891044	0.00501699	0.999709	4.18882
4.48045	0.00448045	0.891044	0.00502832	0.999708	4.18882
4.49055	0.00449055	0.891043	0.00503965	0.999708	4.18882
4.50001	0.00450001	0.891043	0.00505027	0.999707	4.18882
4.5101	0.0045101	0.891042	0.0050616	0.999707	4.18882
4.52019	0.00452019	0.891042	0.00507293	0.999707	4.18882
4.53028	0.00453028	0.891041	0.00508426	0.999706	4.18882
4.54038	0.00454038	0.891041	0.00509559	0.999706	4.18882
4.55047	0.00455047	0.89104	0.00510692	0.999706	4.18882
4.56056	0.00456056	0.89104	0.00511825	0.999706	4.18882
4.57002	0.00457002	0.891039	0.00512887	0.999706	4.18882
4.58012	0.00458012	0.891038	0.0051402	0.999705	4.18882
4.59021	0.00459021	0.891038	0.00515153	0.999705	4.18882
4.6003	0.0046003	0.891037	0.00516286	0.999704	4.18882
4.61039	0.00461039	0.891037	0.00517419	0.999704	4.18882
4.62049	0.00462049	0.891036	0.00518552	0.999703	4.18882
4.63058	0.00463058	0.891036	0.00519685	0.999702	4.18882
4.64004	0.00464004	0.891035	0.00520747	0.999701	4.18882
4.65013	0.00465013	0.891035	0.0052188	0.9997	4.18882
4.66023	0.00466023	0.891034	0.00523013	0.999699	4.18882
4.67032	0.00467032	0.891034	0.00524146	0.999698	4.18882
4.68041	0.00468041	0.891033	0.00525279	0.999697	4.18882
4.6905	0.0046905	0.891033	0.00526412	0.999695	4.18882
4.7006	0.0047006	0.891033	0.00527545	0.999694	4.18882
4.71006	0.00471006	0.891032	0.00528607	0.999692	4.18882
4.72015	0.00472015	0.891032	0.0052974	0.999691	4.18882
4.73024	0.00473024	0.891031	0.00530873	0.99969	4.18882
4.74034	0.00474034	0.89103	0.00532006	0.999691	4.18882
4.75043	0.00475043	0.891029	0.0053314	0.999695	4.18882
4.76052	0.00476052	0.891028	0.00534273	0.999701	4.18882
4.77061	0.00477061	0.891028	0.00535406	0.999701	4.18882
4.78007	0.00478007	0.891027	0.00536468	0.999696	4.18882
4.79017	0.00479017	0.891027	0.00537601	0.999689	4.18882
4.80026	0.00480026	0.891026	0.00538734	0.999684	4.18882
4.81035	0.00481035	0.891026	0.00539867	0.999683	4.18882
4.82044	0.00482044	0.891025	0.00541	0.999683	4.18882
4.83054	0.00483054	0.891024	0.00542133	0.999684	4.18882
4.84063	0.00484063	0.891024	0.00543266	0.999687	4.18882
4.85009	0.00485009	0.891023	0.00544328	0.999689	4.18882
4.86018	0.00486018	0.891023	0.00545461	0.999692	4.18882
4.87028	0.00487028	0.891022	0.00546594	0.999693	4.18882
4.88037	0.00488037	0.891022	0.00547727	0.999694	4.18882
4.89046	0.00489046	0.891021	0.0054886	0.999695	4.18882
4.90055	0.00490055	0.89102	0.00549993	0.999695	4.18882
4.91002	0.00491002	0.89102	0.00551056	0.999696	4.18882
4.92011	0.00492011	0.891019	0.00552189	0.999697	4.18882
4.9302	0.0049302	0.891019	0.00553322	0.999697	4.18882
4.94029	0.00494029	0.891018	0.00554455	0.999698	4.18882
4.95039	0.00495039	0.891018	0.00555588	0.999699	4.18882
4.96048	0.00496048	0.891017	0.00556721	0.9997	4.18882
4.97057	0.00497057	0.891017	0.00557854	0.999701	4.18882
4.98003	0.00498003	0.891016	0.00558916	0.999701	4.18882
4.99013	0.00499013	0.891016	0.00560049	0.999702	4.18882
5.00022	0.00500022	0.891015	0.00561182	0.999703	4.18882
5.01031	0.00501031	0.891014	0.00562315	0.999703	4.18882
5.0204	0.0050204	0.891014	0.00563448	0.999704	4.18882
5.0305	0.0050305	0.891013	0.00564582	0.999705	4.18882
5.04059	0.00504059	0.891012	0.00565715	0.999706	4.18882
5.05005	0.00505005	0.891012	0.00566777	0.999707	4.18882
5.06014	0.00506014	0.891011	0.0056791	0.999708	4.18882
5.07023	0.00507023	0.89101	0.00569043	0.999709	4.18882
5.08033	0.00508033	0.89101	0.00570177	0.999709	4.18882
5.09042	0.00509042	0.891009	0.0057131	0.99971	4.18882
5.10051	0.00510051	0.891008	0.00572443	0.99971	4.18882
5.1106	0.0051106	0.891007	0.00573576	0.999711	4.18882
5.12007	0.00512007	0.891007	0.00574638	0.999711	4.18882
5.13016	0.00513016	0.891006	0.00575771	0.999711	4.18882
5.14025	0.00514025	0.891006	0.00576904	0.999711	4.18882
5.15034	0.00515034	0.891006	0.00578037	0.999711	4.18882
5.16044	0.00516044	0.891005	0.0057917	0.999711	4.18882
5.17053	0.00517053	0.891005	0.00580303	0.999712	4.18882
5.18062	0.00518062	0.891004	0.00581436	0.999712	4.18882
5.19008	0.00519008	0.891004	0.00582498	0.999711	4.18882
5.20018	0.00520018	0.891003	0.00583631	0.999708	4.18882
5.21027	0.00521027	0.891003	0.00584765	0.999701	4.18882
5.22036	0.00522036	0.891002	0.00585898	0.999696	4.18882
5.23045	0.00523045	0.891002	0.00587031	0.999693	4.18882
5.24055	0.00524055	0.891001	0.00588164	0.999693	4.18882
5.25001	0.00525001	0.891	0.00589226	0.999694	4.18882
5.2601	0.0052601	0.891	0.00590359	0.999694	4.18882
5.27019	0.00527019	0.890999	0.00591493	0.999693	4.18882
5.28029	0.00528029	0.890998	0.00592626	0.999692	4.18882
5.29038	0.00529038	0.890998	0.00593759	0.999691	4.18882
5.30047	0.00530047	0.890997	0.00594892	0.999688	4.18882
5.31056	0.00531056	0.890997	0.00596025	0.999686	4.18882
5.32002	0.00532002	0.890996	0.00597087	0.999684	4.18882
5.33012	0.00533012	0.890996	0.0059822	0.999681	4.18882
5.34021	0.00534021	0.890995	0.00599353	0.999679	4.18882
5.3503	0.0053503	0.890994	0.00600487	0.999677	4.18882
5.3604	0.0053604	0.890994	0.0060162	0.999677	4.18882
5.37049	0.00537049	0.890993	0.00602753	0.999678	4.18882
5.38058	0.00538058	0.890993	0.00603886	0.999679	4.18882
5.39004	0.00539004	0.890992	0.00604948	0.999678	4.18882
5.40013	0.00540013	0.890992	0.00606081	0.999675	4.18882
5.41023	0.00541023	0.890992	0.00607214	0.999675	4.18882
5.42032	0.00542032	0.890991	0.00608347	0.999676	4.18882
5.43041	0.00543041	0.890991	0.0060948	0.999679	4.18882
5.4405	0.0054405	0.89099	0.00610613	0.999682	4.18882
5.4506	0.0054506	0.89099	0.00611746	0.999686	4.18882
5.46006	0.00546006	0.89099	0.00612808	0.999689	4.18882
5.47015	0.00547015	0.890989	0.00613941	0.999689	4.18882
5.48024	0.00548024	0.890989	0.00615074	0.999687	4.18882
5.49034	0.00549034	0.890988	0.00616208	0.999686	4.18882
5.50043	0.00550043	0.890988	0.00617341	0.999686	4.18882
5.51052	0.00551052	0.890987	0.00618474	0.999685	4.18882
5.52061	0.00552061	0.890987	0.00619607	0.999684	4.18882
5.53008	0.00553008	0.890987	0.00620669	0.999683	4.18882
5.54017	0.00554017	0.890986	0.00621802	0.999681	4.18882
5.55026	0.00555026	0.890986	0.00622935	0.999679	4.18882
5.56035	0.00556035	0.890985	0.00624068	0.999677	4.18882
5.57045	0.00557045	0.890985	0.00625201	0.999674	4.18882
5.58054	0.00558054	0.890984	0.00626334	0.999672	4.18882
5.59	0.00559	0.890984	0.00627396	0.99967	4.18882
5.60009	0.00560009	0.890983	0.0062853	0.999668	4.18882
5.61019	0.00561019	0.890982	0.00629663	0.999666	4.18882
5.62028	0.00562028	0.890982	0.00630796	0.999664	4.18882
5.63037	0.00563037	0.890981	0.00631929	0.999663	4.18882
5.64046	0.00564046	0.890981	0.00633062	0.999661	4.18882
5.65056	0.00565056	0.89098	0.00634196	0.999659	4.18882
5.66002	0.00566002	0.890979	0.00635258	0.999657	4.18882
5.67011	0.00567011	0.890978	0.00636391	0.999656	4.18882
5.6802	0.0056802	0.890978	0.00637525	0.999654	4.18882
5.69029	0.00569029	0.890977	0.00638658	0.999652	4.18882
5.70039	0.00570039	0.890977	0.00639791	0.99965	4.18882
5.71048	0.00571048	0.890976	0.00640924	0.999648	4.18882
5.72057	0.00572057	0.890975	0.00642057	0.999646	4.18882
5.73003	0.00573003	0.890975	0.0064312	0.999644	4.18882
5.74013	0.00574013	0.890974	0.00644253	0.999643	4.18882
5.75022	0.00575022	0.890974	0.00645386	0.999644	4.18882
5.76031	0.00576031	0.890973	0.00646519	0.999644	4.18882
5.7704	0.0057704	0.890973	0.00647652	0.999644	4.18882
5.7805	0.0057805	0.890973	0.00648785	0.999646	4.18882
5.79059	0.00579059	0.890972	0.00649918	0.999649	4.18882
5.80005	0.00580005	0.890971	0.00650981	0.999652	4.18882
5.81014	0.00581014	0.890971	0.00652114	0.999652	4.18882
5.82024	0.00582024	0.89097	0.00653247	0.999654	4.18882
5.83033	0.00583033	0.890969	0.00654381	0.999656	4.18882
5.84042	0.00584042	0.890968	0.00655514	0.999657	4.18882
5.85051	0.00585051	0.890968	0.00656647	0.999656	4.18882
5.86061	0.00586061	0.890967	0.00657781	0.999655	4.18882
5.87007	0.00587007	0.890966	0.00658843	0.999652	4.18882
5.88016	0.00588016	0.890965	0.00659976	0.99965	4.18882
5.89025	0.00589025	0.890964	0.0066111	0.999647	4.18882
5.90035	0.00590035	0.890964	0.00662243	0.999645	4.18882
5.91044	0.00591044	0.890963	0.00663376	0.999642	4.18882
5.92053	0.00592053	0.890963	0.00664509	0.999639	4.18882
5.93062	0.00593062	0.890962	0.00665642	0.999637	4.18882
5.94008	0.00594008	0.890962	0.00666705	0.999634	4.18882
5.95018	0.00595018	0.890961	0.00667838	0.999631	4.18882
5.96027	0.00596027	0.890961	0.00668971	0.999628	4.18882
5.97036	0.00597036	0.89096	0.00670104	0.999626	4.18882
5.98045	0.00598045	0.89096	0.00671237	0.999623	4.18882
5.99055	0.00599055	0.890959	0.00672371	0.99962	4.18882
6.00001	0.00600001	0.890958	0.00673433	0.999618	4.18882
6.0101	0.0060101	0.890958	0.00674567	0.999617	4.18882
6.02019	0.00602019	0.890957	0.006757	0.999617	4.18882
6.03029	0.00603029	0.890956	0.00676833	0.999619	4.18882
6.04038	0.00604038	0.890956	0.00677966	0.999621	4.18882
6.05047	0.00605047	0.890955	0.006791	0.999624	4.18882
6.06056	0.00606056	0.890954	0.00680233	0.999625	4.18882
6.07003	0.00607003	0.890953	0.00681296	0.999627	4.18882
6.08012	0.00608012	0.890953	0.00682429	0.999629	4.18882
6.09021	0.00609021	0.890952	0.00683562	0.99963	4.18882
6.1003	0.0061003	0.890951	0.00684696	0.999629	4.18882
6.1104	0.0061104	0.89095	0.00685829	0.999627	4.18882
6.12049	0.00612049	0.89095	0.00686962	0.999624	4.18882
6.13058	0.00613058	0.890949	0.00688095	0.99962	4.18882
6.14004	0.00614004	0.890948	0.00689158	0.999617	4.18882
6.15014	0.00615014	0.890948	0.00690291	0.999614	4.18882
6.16023	0.00616023	0.890947	0.00691424	0.999611	4.18882
6.17032	0.00617032	0.890947	0.00692558	0.999608	4.18882
6.18041	0.00618041	0.890946	0.00693691	0.999605	4.18882
6.19051	0.00619051	0.890945	0.00694825	0.999603	4.18882
6.2006	0.0062006	0.890944	0.00695958	0.999603	4.18882
6.21006	0.00621006	0.890943	0.00697021	0.999605	4.18882
6.22015	0.00622015	0.890942	0.00698154	0.999607	4.18882
6.23024	0.00623024	0.890942	0.00699288	0.999608	4.18882
6.24034	0.00624034	0.890941	0.00700421	0.99961	4.18882
6.25043	0.00625043	0.89094	0.00701554	0.999613	4.18882
6.26052	0.00626052	0.89094	0.00702688	0.999615	4.18882
6.27062	0.00627062	0.890939	0.00703821	0.999616	4.18882
6.28008	0.00628008	0.890938	0.00704884	0.999615	4.18882
6.29017	0.00629017	0.890937	0.00706017	0.999613	4.18882
6.30026	0.00630026	0.890937	0.0070715	0.99961	4.18882
6.31035	0.00631035	0.890936	0.00708284	0.999607	4.18882
6.32045	0.00632045	0.890935	0.00709417	0.999604	4.18882
6.33054	0.00633054	0.890935	0.0071055	0.999602	4.18882
6.34	0.00634	0.890935	0.00711612	0.999602	4.18882
6.35009	0.00635009	0.890934	0.00712745	0.999604	4.18882
6.36019	0.00636019	0.890934	0.00713879	0.999606	4.18882
6.37028	0.00637028	0.890933	0.00715012	0.999607	4.18882
6.38037	0.00638037	0.890933	0.00716145	0.999609	4.18882
6.39046	0.00639046	0.890932	0.00717279	0.999611	4.18882
6.40056	0.00640056	0.890931	0.00718412	0.999613	4.18882
6.41002	0.00641002	0.890931	0.00719474	0.999612	4.18882
6.42011	0.00642011	0.89093	0.00720608	0.999611	4.18882
6.4302	0.0064302	0.89093	0.00721741	0.999608	4.18882
6.4403	0.0064403	0.890929	0.00722874	0.999606	4.18882
6.45039	0.00645039	0.890929	0.00724007	0.999603	4.18882
6.46048	0.00646048	0.890928	0.0072514	0.999602	4.18882
6.47057	0.00647057	0.890928	0.00726273	0.999602	4.18882
6.48004	0.00648004	0.890928	0.00727336	0.999603	4.18882
6.49013	0.00649013	0.890927	0.00728469	0.999605	4.18882
6.50022	0.00650022	0.890927	0.00729602	0.999608	4.18882
6.51031	0.00651031	0.890927	0.00730735	0.99961	4.18882
6.52041	0.00652041	0.890926	0.00731868	0.999611	4.18882
6.5305	0.0065305	0.890926	0.00733001	0.999613	4.18882
6.54059	0.00654059	0.890926	0.00734134	0.999614	4.18882
6.55005	0.00655005	0.890925	0.00735196	0.999613	4.18882
6.56014	0.00656014	0.890925	0.00736329	0.999611	4.18882
6.57024	0.00657024	0.890925	0.00737462	0.999607	4.18882
6.58033	0.00658033	0.890925	0.00738595	0.999604	4.18882
6.59042	0.00659042	0.890925	0.00739728	0.9996	4.18882
6.60051	0.00660051	0.890925	0.00740861	0.999597	4.18882
6.61061	0.00661061	0.890924	0.00741994	0.999596	4.18882
6.62007	0.00662007	0.890924	0.00743056	0.999597	4.18882
6.63016	0.00663016	0.890924	0.00744189	0.9996	4.18882
6.64025	0.00664025	0.890924	0.00745323	0.999603	4.18882
6.65035	0.00665035	0.890923	0.00746455	0.999605	4.18882
6.66044	0.00666044	0.890923	0.00747589	0.999608	4.18882
6.67053	0.00667053	0.890923	0.00748721	0.999611	4.18882
6.68062	0.00668062	0.890923	0.00749855	0.999613	4.18882
6.69009	0.00669009	0.890922	0.00750917	0.999614	4.18882
6.70018	0.00670018	0.890922	0.0075205	0.999613	4.18882
6.71027	0.00671027	0.890922	0.00753183	0.999611	4.18882
6.72036	0.00672036	0.890921	0.00754316	0.999609	4.18882
6.73046	0.00673046	0.890921	0.00755449	0.999606	4.18882
6.74055	0.00674055	0.890921	0.00756582	0.999604	4.18882
6.75001	0.00675001	0.890921	0.00757644	0.999601	4.18882
6.7601	0.0067601	0.890921	0.00758777	0.999599	4.18882
6.7702	0.0067702	0.890921	0.0075991	0.999597	4.18882
6.78029	0.00678029	0.890921	0.00761043	0.999595	4.18882
6.79038	0.00679038	0.890921	0.00762176	0.999594	4.18882
6.80047	0.00680047	0.890921	0.00763309	0.999593	4.18882
6.81057	0.00681057	0.89092	0.00764441	0.999594	4.18882
6.82003	0.00682003	0.890921	0.00765503	0.999595	4.18882
6.83012	0.00683012	0.890921	0.00766636	0.999598	4.18882
6.84021	0.00684021	0.890921	0.00767769	0.999602	4.18882
6.8503	0.0068503	0.890921	0.00768902	0.999605	4.18882
6.8604	0.0068604	0.890921	0.00770035	0.999608	4.18882
6.87049	0.00687049	0.890921	0.00771167	0.999612	4.18882
6.88058	0.00688058	0.890921	0.007723	0.999616	4.18882
6.89004	0.00689004	0.89092	0.00773363	0.999618	4.18882
6.90014	0.00690014	0.89092	0.00774495	0.999618	4.18882
6.91023	0.00691023	0.89092	0.00775628	0.999617	4.18882
6.92032	0.00692032	0.89092	0.00776761	0.999616	4.18882
6.93041	0.00693041	0.89092	0.00777894	0.999615	4.18882
6.94051	0.00694051	0.89092	0.00779027	0.999614	4.18882
6.9506	0.0069506	0.89092	0.0078016	0.999613	4.18882
6.96006	0.00696006	0.89092	0.00781222	0.999612	4.18882
6.97015	0.00697015	0.89092	0.00782355	0.999611	4.18882
6.98025	0.00698025	0.89092	0.00783488	0.999611	4.18882
6.99034	0.00699034	0.89092	0.0078462	0.99961	4.18882
7.00043	0.00700043	0.89092	0.00785753	0.99961	4.18882
7.01052	0.00701052	0.89092	0.00786886	0.999609	4.18882
7.02062	0.00702062	0.89092	0.00788019	0.999609	4.18882
7.03008	0.00703008	0.89092	0.00789081	0.999608	4.18882
7.04017	0.00704017	0.89092	0.00790214	0.999608	4.18882
7.05026	0.00705026	0.89092	0.00791346	0.999608	4.18882
7.06036	0.00706036	0.89092	0.00792479	0.999608	4.18882
7.07045	0.00707045	0.89092	0.00793612	0.999609	4.18882
7.08054	0.00708054	0.89092	0.00794745	0.999609	4.18882
7.09	0.00709	0.89092	0.00795807	0.99961	4.18882
7.10009	0.00710009	0.89092	0.0079694	0.999611	4.18882
7.11019	0.00711019	0.89092	0.00798073	0.999611	4.18882
7.12028	0.00712028	0.890919	0.00799206	0.999612	4.18882
7.13037	0.00713037	0.89092	0.00800339	0.999612	4.18882
7.14047	0.00714047	0.890919	0.00801471	0.999613	4.18882
7.15056	0.00715056	0.89092	0.00802604	0.999613	4.18882
7.16002	0.00716002	0.89092	0.00803666	0.999614	4.18882
7.17011	0.00717011	0.89092	0.00804799	0.999614	4.18882
7.1802	0.0071802	0.89092	0.00805932	0.999615	4.18882
7.1903	0.0071903	0.890919	0.00807065	0.999616	4.18882
7.20039	0.00720039	0.890919	0.00808198	0.999617	4.18882
7.21048	0.00721048	0.890919	0.0080933	0.999618	4.18882
7.22057	0.00722057	0.890919	0.00810463	0.999619	4.18882
7.23004	0.00723004	0.890919	0.00811525	0.99962	4.18882
7.24013	0.00724013	0.890919	0.00812658	0.999621	4.18882
7.25022	0.00725022	0.890919	0.00813791	0.999622	4.18882
7.26031	0.00726031	0.890919	0.00814924	0.999624	4.18882
7.27041	0.00727041	0.890919	0.00816057	0.999625	4.18882
7.2805	0.0072805	0.890919	0.00817189	0.999627	4.18882
7.29059	0.00729059	0.890919	0.00818322	0.999628	4.18882
7.30005	0.00730005	0.890919	0.00819385	0.99963	4.18882
7.31015	0.00731015	0.890919	0.00820518	0.999631	4.18882
7.32024	0.00732024	0.890919	0.0082165	0.999632	4.18882
7.33033	0.00733033	0.890919	0.00822783	0.999634	4.18882
7.34042	0.00734042	0.890919	0.00823916	0.999636	4.18882
7.35052	0.00735052	0.890919	0.00825049	0.999637	4.18882
7.36061	0.00736061	0.890919	0.00826182	0.999638	4.18882
7.37007	0.00737007	0.890919	0.00827244	0.99964	4.18882
7.38016	0.00738016	0.890919	0.00828377	0.999641	4.18882
7.39026	0.00739026	0.890919	0.00829509	0.999642	4.18882
7.40035	0.00740035	0.890919	0.00830642	0.999644	4.18882
7.41044	0.00741044	0.890919	0.00831775	0.999645	4.18882
7.42053	0.00742053	0.890919	0.00832908	0.999647	4.18882
7.43063	0.00743063	0.890919	0.00834041	0.999648	4.18882
7.44009	0.00744009	0.890919	0.00835103	0.999649	4.18882
7.45018	0.00745018	0.890919	0.00836236	0.999651	4.18882
7.46027	0.00746027	0.890919	0.00837368	0.999653	4.18882
7.47036	0.00747036	0.890919	0.00838501	0.999654	4.18882
7.48046	0.00748046	0.890918	0.00839634	0.999656	4.18882
7.49055	0.00749055	0.890918	0.00840767	0.999657	4.18882
7.50001	0.00750001	0.890918	0.00841829	0.999658	4.18882
7.5101	0.0075101	0.890918	0.00842962	0.999659	4.18882
7.5202	0.0075202	0.890919	0.00844095	0.99966	4.18882
7.53029	0.00753029	0.890919	0.00845228	0.99966	4.18882
7.54038	0.00754038	0.890919	0.0084636	0.999661	4.18882
7.55047	0.00755047	0.890919	0.00847493	0.999662	4.18882
7.56057	0.00756057	0.890919	0.00848626	0.999663	4.18882
7.57003	0.00757003	0.890919	0.00849688	0.999664	4.18882
7.58012	0.00758012	0.890919	0.00850821	0.999665	4.18882
7.59021	0.00759021	0.890919	0.00851954	0.999666	4.18882
7.60031	0.00760031	0.890919	0.00853086	0.999667	4.18882
7.6104	0.0076104	0.890919	0.00854219	0.999668	4.18882
7.62049	0.00762049	0.890919	0.00855352	0.999669	4.18882
7.63058	0.00763058	0.890919	0.00856485	0.999671	4.18882
7.64005	0.00764005	0.890919	0.00857547	0.999672	4.18882
7.65014	0.00765014	0.890919	0.0085868	0.999673	4.18882
7.66023	0.00766023	0.890918	0.00859813	0.999675	4.18882
7.67032	0.00767032	0.890918	0.00860946	0.999676	4.18882
7.68042	0.00768042	0.890918	0.00862079	0.999677	4.18882
7.69051	0.00769051	0.890918	0.00863211	0.999677	4.18882
7.7006	0.0077006	0.890918	0.00864344	0.999678	4.18882
7.71006	0.00771006	0.890918	0.00865406	0.999679	4.18882
7.72015	0.00772015	0.890919	0.00866539	0.999679	4.18882
7.73025	0.00773025	0.890919	0.00867672	0.99968	4.18882
7.74034	0.00774034	0.890919	0.00868804	0.999681	4.18882
7.75043	0.00775043	0.890919	0.00869937	0.999682	4.18882
7.76052	0.00776052	0.890919	0.0087107	0.999683	4.18882
7.77062	0.00777062	0.890919	0.00872203	0.999684	4.18882
7.78008	0.00778008	0.890919	0.00873265	0.999685	4.18882
7.79017	0.00779017	0.890919	0.00874398	0.999686	4.18882
7.80026	0.00780026	0.890919	0.0087553	0.999688	4.18882
7.81036	0.00781036	0.890919	0.00876663	0.999689	4.18882
7.82045	0.00782045	0.890919	0.00877796	0.999691	4.18882
7.83054	0.00783054	0.890918	0.00878929	0.999693	4.18882
7.84	0.00784	0.890918	0.00879991	0.999694	4.18882
7.8501	0.0078501	0.890918	0.00881124	0.999696	4.18882
7.86019	0.00786019	0.890918	0.00882257	0.999698	4.18882
7.87028	0.00787028	0.890918	0.0088339	0.999699	4.18882
7.88037	0.00788037	0.890918	0.00884523	0.999701	4.18882
7.89047	0.00789047	0.890917	0.00885656	0.999702	4.18882
7.90056	0.00790056	0.890917	0.00886789	0.999703	4.18882
7.91002	0.00791002	0.890917	0.00887851	0.999705	4.18882
7.92011	0.00792011	0.890917	0.00888984	0.999706	4.18882
7.93021	0.00793021	0.890917	0.00890117	0.999708	4.18882
7.9403	0.0079403	0.890917	0.0089125	0.999709	4.18882
7.95039	0.00795039	0.890917	0.00892383	0.99971	4.18882
7.96048	0.00796048	0.890917	0.00893516	0.999711	4.18882
7.97058	0.00797058	0.890917	0.00894649	0.999712	4.18882
7.98004	0.00798004	0.890917	0.00895711	0.999713	4.18882
7.99013	0.00799013	0.890917	0.00896844	0.999714	4.18882
8.00022	0.00800022	0.890917	0.00897976	0.999715	4.18882
8.01031	0.00801031	0.890917	0.00899109	0.999716	4.18882
8.02041	0.00802041	0.890917	0.00900242	0.999717	4.18882
8.0305	0.0080305	0.890917	0.00901375	0.999718	4.18882
8.04059	0.00804059	0.890917	0.00902508	0.999719	4.18882
8.05005	0.00805005	0.890917	0.0090357	0.99972	4.18882
8.06015	0.00806015	0.890917	0.00904703	0.999722	4.18882
8.07024	0.00807024	0.890917	0.00905836	0.999723	4.18882
8.08033	0.00808033	0.890916	0.00906968	0.999724	4.18882
