4.37007	0.00437007	0.891113	0.00490406	0.99942	4.18886
4.38016	0.00438016	0.891111	0.00491539	0.999425	4.18886
4.39025	0.00439025	0.891109	0.00492673	0.999432	4.18886
4.40034	0.00440034	0.891107	0.00493806	0.999439	4.18886
4.41044	0.00441044	0.891106	0.0049494	0.999447	4.18886
4.42053	0.00442053	0.891104	0.00496073	0.999456	4.18886
4.43062	0.00443062	0.891102	0.00497207	0.999465	4.18886
4.44008	0.00444008	0.8911	0.0049827	0.999474	4.18886
4.45017	0.00445017	0.891099	0.00499403	0.999484	4.18886
4.46027	0.00446027	0.891097	0.00500537	0.999493	4.18886
4.47036	0.00447036	0.891095	0.0050167	0.999504	4.18886
4.48045	0.00448045	0.891093	0.00502804	0.999515	4.18886
4.49055	0.00449055	0.891092	0.00503937	0.999526	4.18886
4.50001	0.00450001	0.89109	0.00505	0.999536	4.18886
4.5101	0.0045101	0.891088	0.00506134	0.999543	4.18886
4.52019	0.00452019	0.891086	0.00507268	0.999547	4.18886
4.53028	0.00453028	0.891084	0.00508402	0.99955	4.18886
4.54038	0.00454038	0.891082	0.00509535	0.999559	4.18886
4.55047	0.00455047	0.89108	0.00510669	0.999571	4.18886
4.56056	0.00456056	0.891077	0.00511803	0.999585	4.18886
4.57002	0.00457002	0.891075	0.00512867	0.999598	4.18886
4.58012	0.00458012	0.891072	0.00514001	0.99961	4.18886
4.59021	0.00459021	0.89107	0.00515135	0.999622	4.18886
4.6003	0.0046003	0.891067	0.00516269	0.999632	4.18886
4.61039	0.00461039	0.891065	0.00517403	0.999641	4.18886
4.62049	0.00462049	0.891063	0.00518537	0.99965	4.18886
4.63058	0.00463058	0.89106	0.00519671	0.999655	4.18886
4.64004	0.00464004	0.891058	0.00520734	0.999656	4.18886
4.65013	0.00465013	0.891055	0.00521868	0.999654	4.18887
4.66023	0.00466023	0.891052	0.00523003	0.999654	4.18887
4.67032	0.00467032	0.891049	0.00524137	0.999659	4.18887
4.68041	0.00468041	0.891047	0.00525271	0.999666	4.18887
4.6905	0.0046905	0.891044	0.00526406	0.999673	4.18887
4.7006	0.0047006	0.891041	0.0052754	0.999679	4.18887
4.71006	0.00471006	0.891037	0.00528604	0.999684	4.18887
4.72015	0.00472015	0.891034	0.00529738	0.999687	4.18887
4.73024	0.00473024	0.891031	0.00530873	0.99969	4.18887
4.74034	0.00474034	0.891028	0.00532008	0.999692	4.18887
4.75043	0.00475043	0.891025	0.00533142	0.999693	4.18887
4.76052	0.00476052	0.891021	0.00534277	0.999694	4.18887
4.77061	0.00477061	0.891018	0.00535411	0.999695	4.18887
4.78007	0.00478007	0.891015	0.00536475	0.999695	4.18887
4.79017	0.00479017	0.891012	0.0053761	0.999694	4.18887
4.80026	0.00480026	0.891009	0.00538744	0.999693	4.18887
4.81035	0.00481035	0.891006	0.00539879	0.999691	4.18887
4.82044	0.00482044	0.891003	0.00541013	0.999688	4.18887
4.83054	0.00483054	0.891001	0.00542147	0.999685	4.18887
4.84063	0.00484063	0.890999	0.00543281	0.999682	4.18887
4.85009	0.00485009	0.890997	0.00544345	0.999678	4.18887
4.86018	0.00486018	0.890995	0.00545478	0.999673	4.18887
4.87028	0.00487028	0.890993	0.00546612	0.999667	4.18887
4.88037	0.00488037	0.890991	0.00547746	0.999661	4.18887
4.89046	0.00489046	0.89099	0.0054888	0.999654	4.18887
4.90055	0.00490055	0.890989	0.00550013	0.999647	4.18887
4.91002	0.00491002	0.890988	0.00551076	0.99964	4.18887
4.92011	0.00492011	0.890986	0.00552209	0.999632	4.18887
4.9302	0.0049302	0.890985	0.00553343	0.999624	4.18886
4.94029	0.00494029	0.890984	0.00554476	0.999616	4.18886
4.95039	0.00495039	0.890983	0.0055561	0.999608	4.18886
4.96048	0.00496048	0.890982	0.00556743	0.9996	4.18886
4.97057	0.00497057	0.89098	0.00557877	0.999592	4.18886
4.98003	0.00498003	0.890979	0.00558939	0.999585	4.18886
4.99013	0.00499013	0.890978	0.00560073	0.999577	4.18886
5.00022	0.00500022	0.890977	0.00561206	0.99957	4.18886
5.01031	0.00501031	0.890975	0.0056234	0.999564	4.18886
5.0204	0.0050204	0.890973	0.00563474	0.999558	4.18886
5.0305	0.0050305	0.890971	0.00564608	0.999552	4.18886
5.04059	0.00504059	0.890969	0.00565742	0.999548	4.18886
5.05005	0.00505005	0.890967	0.00566805	0.999545	4.18886
5.06014	0.00506014	0.890965	0.0056794	0.999545	4.18886
5.07023	0.00507023	0.890963	0.00569074	0.999549	4.18886
5.08033	0.00508033	0.89096	0.00570208	0.999552	4.18886
5.09042	0.00509042	0.890957	0.00571343	0.999551	4.18886
5.10051	0.00510051	0.890954	0.00572477	0.99955	4.18886
5.1106	0.0051106	0.890951	0.00573612	0.999551	4.18886
5.12007	0.00512007	0.890949	0.00574676	0.999555	4.18886
5.13016	0.00513016	0.890946	0.00575811	0.999562	4.18886
5.14025	0.00514025	0.890942	0.00576946	0.99957	4.18886
5.15034	0.00515034	0.890939	0.00578081	0.999579	4.18886
5.16044	0.00516044	0.890936	0.00579215	0.999588	4.18886
5.17053	0.00517053	0.890933	0.0058035	0.999594	4.18886
5.18062	0.00518062	0.890931	0.00581484	0.999595	4.18887
5.19008	0.00519008	0.890928	0.00582548	0.999596	4.18887
5.20018	0.00520018	0.890925	0.00583683	0.999597	4.18887
5.21027	0.00521027	0.890922	0.00584818	0.9996	4.18887
5.22036	0.00522036	0.890918	0.00585953	0.999602	4.18887
5.23045	0.00523045	0.890915	0.00587088	0.999603	4.18887
5.24055	0.00524055	0.890912	0.00588223	0.999602	4.18887
5.25001	0.00525001	0.890909	0.00589287	0.999601	4.18887
5.2601	0.0052601	0.890905	0.00590422	0.999598	4.18886
5.27019	0.00527019	0.890902	0.00591557	0.999595	4.18886
5.28029	0.00528029	0.8909	0.00592691	0.999592	4.18886
5.29038	0.00529038	0.890897	0.00593826	0.999588	4.18886
5.30047	0.00530047	0.890895	0.0059496	0.999583	4.18886
5.31056	0.00531056	0.890892	0.00596095	0.999579	4.18886
5.32002	0.00532002	0.89089	0.00597159	0.999574	4.18886
5.33012	0.00533012	0.890887	0.00598293	0.999569	4.18886
5.34021	0.00534021	0.890885	0.00599428	0.999563	4.18886
5.3503	0.0053503	0.890882	0.00600562	0.999557	4.18886
5.3604	0.0053604	0.890881	0.00601696	0.99955	4.18886
5.37049	0.00537049	0.890879	0.0060283	0.999545	4.18886
5.38058	0.00538058	0.890878	0.00603964	0.99954	4.18886
5.39004	0.00539004	0.890877	0.00605026	0.999534	4.18886
5.40013	0.00540013	0.890876	0.0060616	0.999528	4.18886
5.41023	0.00541023	0.890875	0.00607294	0.999523	4.18886
5.42032	0.00542032	0.890874	0.00608427	0.99952	4.18886
5.43041	0.00543041	0.890873	0.0060956	0.999517	4.18886
5.4405	0.0054405	0.890872	0.00610694	0.999514	4.18886
5.4506	0.0054506	0.890871	0.00611828	0.999511	4.18886
5.46006	0.00546006	0.89087	0.0061289	0.999508	4.18886
5.47015	0.00547015	0.89087	0.00614024	0.999505	4.18886
5.48024	0.00548024	0.890869	0.00615157	0.999502	4.18886
5.49034	0.00549034	0.890868	0.00616291	0.999499	4.18886
5.50043	0.00550043	0.890867	0.00617425	0.999497	4.18886
5.51052	0.00551052	0.890865	0.00618559	0.999495	4.18886
5.52061	0.00552061	0.890863	0.00619693	0.999494	4.18886
5.53008	0.00553008	0.890861	0.00620756	0.999494	4.18886
5.54017	0.00554017	0.890859	0.0062189	0.999495	4.18886
5.55026	0.00555026	0.890857	0.00623025	0.999496	4.18886
5.56035	0.00556035	0.890855	0.00624159	0.999498	4.18886
5.57045	0.00557045	0.890853	0.00625293	0.999501	4.18886
5.58054	0.00558054	0.890851	0.00626428	0.999504	4.18886
5.59	0.00559	0.890849	0.00627491	0.999508	4.18886
5.60009	0.00560009	0.890848	0.00628625	0.999513	4.18886
5.61019	0.00561019	0.890846	0.00629759	0.999518	4.18886
5.62028	0.00562028	0.890844	0.00630894	0.999524	4.18886
5.63037	0.00563037	0.890842	0.00632028	0.999531	4.18886
5.64046	0.00564046	0.89084	0.00633162	0.999538	4.18886
5.65056	0.00565056	0.890838	0.00634297	0.999547	4.18886
5.66002	0.00566002	0.890836	0.0063536	0.999555	4.18886
5.67011	0.00567011	0.890834	0.00636494	0.999564	4.18886
5.6802	0.0056802	0.890833	0.00637628	0.999573	4.18886
5.69029	0.00569029	0.890831	0.00638763	0.99958	4.18886
5.70039	0.00570039	0.890829	0.00639897	0.999583	4.18886
5.71048	0.00571048	0.890828	0.00641031	0.999586	4.18886
5.72057	0.00572057	0.890826	0.00642165	0.99959	4.18886
5.73003	0.00573003	0.890825	0.00643228	0.999593	4.18886
5.74013	0.00574013	0.890824	0.00644361	0.999595	4.18886
5.75022	0.00575022	0.890823	0.00645495	0.999595	4.18886
5.76031	0.00576031	0.890822	0.00646629	0.999595	4.18886
5.7704	0.0057704	0.890821	0.00647762	0.999593	4.18886
5.7805	0.0057805	0.89082	0.00648896	0.999592	4.18886
5.79059	0.00579059	0.890819	0.0065003	0.999591	4.18886
5.80005	0.00580005	0.890818	0.00651093	0.999592	4.18886
5.81014	0.00581014	0.890817	0.00652227	0.999595	4.18886
5.82024	0.00582024	0.890816	0.0065336	0.999599	4.18886
5.83033	0.00583033	0.890815	0.00654494	0.999597	4.18886
5.84042	0.00584042	0.890814	0.00655627	0.999593	4.18886
5.85051	0.00585051	0.890814	0.00656761	0.99959	4.18886
5.86061	0.00586061	0.890813	0.00657894	0.99959	4.18886
5.87007	0.00587007	0.890812	0.00658957	0.999592	4.18886
5.88016	0.00588016	0.890811	0.0066009	0.999595	4.18886
5.89025	0.00589025	0.890811	0.00661224	0.999598	4.18886
5.90035	0.00590035	0.89081	0.00662358	0.999602	4.18886
5.91044	0.00591044	0.890809	0.00663491	0.999605	4.18886
5.92053	0.00592053	0.890808	0.00664624	0.999606	4.18886
5.93062	0.00593062	0.890807	0.00665758	0.999602	4.18886
5.94008	0.00594008	0.890806	0.00666821	0.999596	4.18886
5.95018	0.00595018	0.890805	0.00667955	0.999591	4.18886
5.96027	0.00596027	0.890804	0.00669088	0.999587	4.18886
5.97036	0.00597036	0.890803	0.00670222	0.999584	4.18886
5.98045	0.00598045	0.890802	0.00671356	0.99958	4.18886
5.99055	0.00599055	0.890801	0.0067249	0.999574	4.18886
6.00001	0.00600001	0.8908	0.00673553	0.999568	4.18886
6.0101	0.0060101	0.890799	0.00674687	0.99956	4.18886
6.02019	0.00602019	0.890797	0.00675821	0.999553	4.18886
6.03029	0.00603029	0.890796	0.00676955	0.999546	4.18886
6.04038	0.00604038	0.890796	0.00678088	0.999542	4.18886
6.05047	0.00605047	0.890795	0.00679221	0.999537	4.18886
6.06056	0.00606056	0.890794	0.00680355	0.999531	4.18886
6.07003	0.00607003	0.890794	0.00681417	0.999527	4.18886
6.08012	0.00608012	0.890794	0.00682551	0.999526	4.18886
6.09021	0.00609021	0.890793	0.00683684	0.999527	4.18886
6.1003	0.0061003	0.890793	0.00684817	0.999531	4.18886
6.1104	0.0061104	0.890793	0.0068595	0.999535	4.18886
6.12049	0.00612049	0.890793	0.00687083	0.999539	4.18886
6.13058	0.00613058	0.890794	0.00688216	0.999544	4.18886
6.14004	0.00614004	0.890794	0.00689277	0.99955	4.18886
6.15014	0.00615014	0.890795	0.0069041	0.999557	4.18886
6.16023	0.00616023	0.890795	0.00691542	0.999561	4.18886
6.17032	0.00617032	0.890796	0.00692675	0.999565	4.18886
6.18041	0.00618041	0.890797	0.00693807	0.999571	4.18886
6.19051	0.00619051	0.890798	0.0069494	0.999576	4.18886
6.2006	0.0062006	0.890798	0.00696072	0.999577	4.18886
6.21006	0.00621006	0.890798	0.00697134	0.999577	4.18886
6.22015	0.00622015	0.890799	0.00698267	0.999577	4.18886
6.23024	0.00623024	0.890799	0.00699399	0.999574	4.18886
6.24034	0.00624034	0.8908	0.00700532	0.999569	4.18886
6.25043	0.00625043	0.8908	0.00701665	0.999563	4.18886
6.26052	0.00626052	0.8908	0.00702798	0.999557	4.18886
6.27062	0.00627062	0.8908	0.00703931	0.999553	4.18886
6.28008	0.00628008	0.8908	0.00704993	0.999552	4.18886
6.29017	0.00629017	0.890801	0.00706125	0.999552	4.18886
6.30026	0.00630026	0.890801	0.00707258	0.999555	4.18886
6.31035	0.00631035	0.890801	0.00708391	0.999561	4.18886
6.32045	0.00632045	0.890801	0.00709524	0.999569	4.18886
6.33054	0.00633054	0.8908	0.00710657	0.999574	4.18886
6.34	0.00634	0.8908	0.0071172	0.999578	4.18886
6.35009	0.00635009	0.8908	0.00712853	0.999582	4.18886
6.36019	0.00636019	0.890799	0.00713987	0.999585	4.18886
6.37028	0.00637028	0.890799	0.0071512	0.999585	4.18886
6.38037	0.00638037	0.890798	0.00716253	0.999583	4.18886
6.39046	0.00639046	0.890797	0.00717387	0.999579	4.18886
6.40056	0.00640056	0.890796	0.00718521	0.999575	4.18886
6.41002	0.00641002	0.890796	0.00719583	0.999571	4.18886
6.42011	0.00642011	0.890795	0.00720717	0.999568	4.18886
6.4302	0.0064302	0.890795	0.0072185	0.999569	4.18886
6.4403	0.0064403	0.890794	0.00722984	0.999571	4.18886
6.45039	0.00645039	0.890793	0.00724117	0.999571	4.18886
6.46048	0.00646048	0.890793	0.00725251	0.999571	4.18886
6.47057	0.00647057	0.890792	0.00726384	0.999571	4.18886
6.48004	0.00648004	0.890792	0.00727447	0.999571	4.18886
6.49013	0.00649013	0.890792	0.0072858	0.999568	4.18886
6.50022	0.00650022	0.890792	0.00729713	0.999561	4.18886
6.51031	0.00651031	0.890792	0.00730846	0.999553	4.18886
6.52041	0.00652041	0.890792	0.00731978	0.999546	4.18886
6.5305	0.0065305	0.890793	0.00733111	0.999542	4.18886
6.54059	0.00654059	0.890793	0.00734243	0.99954	4.18886
6.55005	0.00655005	0.890793	0.00735305	0.99954	4.18886
6.56014	0.00656014	0.890794	0.00736438	0.999542	4.18886
6.57024	0.00657024	0.890794	0.00737571	0.999546	4.18886
6.58033	0.00658033	0.890794	0.00738704	0.999551	4.18886
6.59042	0.00659042	0.890794	0.00739837	0.999555	4.18886
6.60051	0.00660051	0.890794	0.00740969	0.999555	4.18886
6.61061	0.00661061	0.890795	0.00742102	0.999557	4.18886
6.62007	0.00662007	0.890795	0.00743164	0.999562	4.18886
6.63016	0.00663016	0.890796	0.00744297	0.999568	4.18886
6.64025	0.00664025	0.890796	0.00745429	0.99957	4.18886
6.65035	0.00665035	0.890796	0.00746562	0.999571	4.18886
6.66044	0.00666044	0.890796	0.00747695	0.999573	4.18886
6.67053	0.00667053	0.890796	0.00748828	0.999575	4.18886
6.68062	0.00668062	0.890797	0.00749961	0.999575	4.18886
6.69009	0.00669009	0.890797	0.00751023	0.999574	4.18886
6.70018	0.00670018	0.890797	0.00752155	0.999573	4.18886
6.71027	0.00671027	0.890797	0.00753288	0.99957	4.18886
6.72036	0.00672036	0.890797	0.00754421	0.999567	4.18886
6.73046	0.00673046	0.890797	0.00755554	0.999564	4.18886
6.74055	0.00674055	0.890797	0.00756687	0.999563	4.18886
6.75001	0.00675001	0.890797	0.0075775	0.999563	4.18886
6.7601	0.0067601	0.890796	0.00758883	0.999567	4.18886
6.7702	0.0067702	0.890796	0.00760016	0.999574	4.18886
6.78029	0.00678029	0.890796	0.0076115	0.999582	4.18886
6.79038	0.00679038	0.890795	0.00762283	0.99959	4.18886
6.80047	0.00680047	0.890794	0.00763417	0.999596	4.18886
6.81057	0.00681057	0.890794	0.0076455	0.999604	4.18886
6.82003	0.00682003	0.890793	0.00765613	0.99961	4.18886
6.83012	0.00683012	0.890792	0.00766746	0.999614	4.18886
6.84021	0.00684021	0.890792	0.0076788	0.999615	4.18886
6.8503	0.0068503	0.890791	0.00769013	0.999614	4.18886
6.8604	0.0068604	0.890791	0.00770147	0.999613	4.18886
6.87049	0.00687049	0.890791	0.0077128	0.99961	4.18886
6.88058	0.00688058	0.89079	0.00772413	0.999608	4.18886
6.89004	0.00689004	0.89079	0.00773476	0.999604	4.18886
6.90014	0.00690014	0.89079	0.00774609	0.999601	4.18886
6.91023	0.00691023	0.89079	0.00775742	0.999599	4.18886
6.92032	0.00692032	0.89079	0.00776875	0.999601	4.18886
6.93041	0.00693041	0.89079	0.00778008	0.999605	4.18886
6.94051	0.00694051	0.890789	0.00779141	0.999611	4.18886
6.9506	0.0069506	0.890789	0.00780275	0.999615	4.18886
6.96006	0.00696006	0.890789	0.00781337	0.999619	4.18886
6.97015	0.00697015	0.890788	0.0078247	0.999624	4.18886
6.98025	0.00698025	0.890788	0.00783604	0.999627	4.18886
6.99034	0.00699034	0.890788	0.00784737	0.999627	4.18886
7.00043	0.00700043	0.890787	0.0078587	0.999626	4.18886
7.01052	0.00701052	0.890787	0.00787003	0.999623	4.18886
7.02062	0.00702062	0.890787	0.00788136	0.999619	4.18886
7.03008	0.00703008	0.890787	0.00789199	0.999616	4.18886
7.04017	0.00704017	0.890787	0.00790332	0.999613	4.18886
7.05026	0.00705026	0.890787	0.00791465	0.999609	4.18886
7.06036	0.00706036	0.890787	0.00792597	0.999605	4.18886
7.07045	0.00707045	0.890787	0.0079373	0.999601	4.18886
7.08054	0.00708054	0.890787	0.00794863	0.999597	4.18886
7.09	0.00709	0.890788	0.00795925	0.999596	4.18886
7.10009	0.00710009	0.890788	0.00797058	0.999599	4.18886
7.11019	0.00711019	0.890788	0.0079819	0.999604	4.18886
7.12028	0.00712028	0.890788	0.00799323	0.999608	4.18886
7.13037	0.00713037	0.890788	0.00800456	0.999612	4.18886
7.14047	0.00714047	0.890789	0.00801589	0.999616	4.18886
7.15056	0.00715056	0.890789	0.00802722	0.99962	4.18886
7.16002	0.00716002	0.890789	0.00803784	0.999621	4.18886
7.17011	0.00717011	0.890789	0.00804917	0.99962	4.18886
7.1802	0.0071802	0.890789	0.0080605	0.999618	4.18886
7.1903	0.0071903	0.890789	0.00807183	0.999615	4.18886
7.20039	0.00720039	0.890789	0.00808316	0.999612	4.18886
7.21048	0.00721048	0.890789	0.00809449	0.999609	4.18886
7.22057	0.00722057	0.890789	0.00810582	0.999606	4.18886
7.23004	0.00723004	0.890789	0.00811644	0.999604	4.18886
7.24013	0.00724013	0.890789	0.00812777	0.999601	4.18886
7.25022	0.00725022	0.890789	0.0081391	0.999599	4.18886
7.26031	0.00726031	0.890789	0.00815043	0.999597	4.18886
7.27041	0.00727041	0.89079	0.00816176	0.999595	4.18886
7.2805	0.0072805	0.89079	0.00817309	0.999593	4.18886
7.29059	0.00729059	0.89079	0.00818442	0.99959	4.18886
7.30005	0.00730005	0.890789	0.00819504	0.999589	4.18886
7.31015	0.00731015	0.89079	0.00820637	0.999588	4.18886
7.32024	0.00732024	0.890789	0.0082177	0.999589	4.18886
7.33033	0.00733033	0.890789	0.00822903	0.999591	4.18886
7.34042	0.00734042	0.890789	0.00824036	0.999593	4.18886
7.35052	0.00735052	0.890789	0.00825169	0.999596	4.18886
7.36061	0.00736061	0.890789	0.00826302	0.999599	4.18886
7.37007	0.00737007	0.890789	0.00827365	0.999601	4.18886
7.38016	0.00738016	0.890788	0.00828498	0.999603	4.18886
7.39026	0.00739026	0.890788	0.00829631	0.999605	4.18886
7.40035	0.00740035	0.890788	0.00830764	0.999607	4.18887
7.41044	0.00741044	0.890788	0.00831898	0.999608	4.18887
7.42053	0.00742053	0.890787	0.00833031	0.999609	4.18887
7.43063	0.00743063	0.890787	0.00834164	0.99961	4.18887
7.44009	0.00744009	0.890787	0.00835227	0.999611	4.18887
7.45018	0.00745018	0.890786	0.0083636	0.999611	4.18887
7.46027	0.00746027	0.890786	0.00837493	0.999611	4.18887
7.47036	0.00747036	0.890786	0.00838626	0.999612	4.18887
7.48046	0.00748046	0.890785	0.0083976	0.999612	4.18887
7.49055	0.00749055	0.890785	0.00840893	0.999613	4.18887
7.50001	0.00750001	0.890785	0.00841956	0.999614	4.18887
7.5101	0.0075101	0.890784	0.00843089	0.999615	4.18887
7.5202	0.0075202	0.890784	0.00844222	0.999617	4.18887
7.53029	0.00753029	0.890783	0.00845356	0.999618	4.18887
7.54038	0.00754038	0.890783	0.00846489	0.99962	4.18887
7.55047	0.00755047	0.890782	0.00847623	0.99962	4.18887
7.56057	0.00756057	0.890782	0.00848756	0.999621	4.18887
7.57003	0.00757003	0.890782	0.00849819	0.999621	4.18887
7.58012	0.00758012	0.890781	0.00850952	0.999622	4.18887
7.59021	0.00759021	0.890781	0.00852085	0.999622	4.18887
7.60031	0.00760031	0.89078	0.00853219	0.999622	4.18887
7.6104	0.0076104	0.89078	0.00854352	0.999621	4.18887
7.62049	0.00762049	0.89078	0.00855486	0.999621	4.18887
7.63058	0.00763058	0.890779	0.00856619	0.999621	4.18887
7.64005	0.00764005	0.890779	0.00857681	0.999621	4.18887
7.65014	0.00765014	0.890779	0.00858815	0.99962	4.18887
7.66023	0.00766023	0.890778	0.00859948	0.99962	4.18887
7.67032	0.00767032	0.890778	0.00861081	0.99962	4.18887
7.68042	0.00768042	0.890778	0.00862214	0.999619	4.18887
7.69051	0.00769051	0.890778	0.00863348	0.999619	4.18887
7.7006	0.0077006	0.890777	0.00864481	0.999618	4.18887
7.71006	0.00771006	0.890777	0.00865544	0.999617	4.18887
7.72015	0.00772015	0.890777	0.00866677	0.999617	4.18887
7.73025	0.00773025	0.890776	0.0086781	0.999616	4.18887
7.74034	0.00774034	0.890776	0.00868943	0.999615	4.18887
7.75043	0.00775043	0.890776	0.00870077	0.999615	4.18887
7.76052	0.00776052	0.890775	0.0087121	0.999614	4.18887
7.77062	0.00777062	0.890775	0.00872343	0.999614	4.18887
7.78008	0.00778008	0.890775	0.00873406	0.999613	4.18887
7.79017	0.00779017	0.890775	0.00874539	0.999612	4.18887
7.80026	0.00780026	0.890774	0.00875672	0.99961	4.18887
7.81036	0.00781036	0.890774	0.00876806	0.999609	4.18887
7.82045	0.00782045	0.890774	0.00877939	0.999607	4.18887
7.83054	0.00783054	0.890774	0.00879072	0.999606	4.18887
7.84	0.00784	0.890774	0.00880134	0.999606	4.18887
7.8501	0.0078501	0.890774	0.00881267	0.999606	4.18887
7.86019	0.00786019	0.890774	0.008824	0.999606	4.18887
7.87028	0.00787028	0.890774	0.00883533	0.999607	4.18887
7.88037	0.00788037	0.890774	0.00884666	0.999607	4.18887
7.89047	0.00789047	0.890774	0.00885799	0.999608	4.18887
7.90056	0.00790056	0.890773	0.00886932	0.999608	4.18887
7.91002	0.00791002	0.890773	0.00887995	0.999607	4.18887
7.92011	0.00792011	0.890773	0.00889128	0.999607	4.18887
7.93021	0.00793021	0.890773	0.00890261	0.999606	4.18887
7.9403	0.0079403	0.890773	0.00891394	0.999605	4.18887
7.95039	0.00795039	0.890773	0.00892528	0.999605	4.18887
7.96048	0.00796048	0.890772	0.00893661	0.999605	4.18887
7.97058	0.00797058	0.890772	0.00894794	0.999605	4.18887
7.98004	0.00798004	0.890772	0.00895857	0.999605	4.18887
7.99013	0.00799013	0.890771	0.0089699	0.999606	4.18887
8.00022	0.00800022	0.890771	0.00898124	0.999606	4.18887
8.01031	0.00801031	0.89077	0.00899257	0.999607	4.18887
8.02041	0.00802041	0.89077	0.00900391	0.999608	4.18887
8.0305	0.0080305	0.890769	0.00901524	0.999609	4.18887
8.04059	0.00804059	0.890769	0.00902657	0.99961	4.18887
8.05005	0.00805005	0.890769	0.0090372	0.99961	4.18887
8.06015	0.00806015	0.890768	0.00904854	0.999611	4.18887
8.07024	0.00807024	0.890767	0.00905987	0.999611	4.18887
8.08033	0.00808033	0.890767	0.00907121	0.999612	4.18887
